270,0.035833749534732014,0.026992215682743764,0.03639034233764602,0.03541717572825536,0.01839969219399132,0.0382528317943782,0.029623841484842393,0.01810193190251851,0.03205459943536075,0.01743128784464041,0.037118841229629315,0.03376164703112696,0.032662938707912086,0.017777914436727264,0.032850423660956564,0.03232626380120002,0.033087688371771284,0.017171303717754115,0.03213673180568044,0.027976158539739886,0.018614480949565797,0.0257324717585257,0.030986544676009718,0.03476635655418701,0.02616894309938484,0.03378223026402177,0.01685273497515913,0.031005627092981915,0.025909105367170514,0.033631311975836437,0.0279668576841536,0.017416319623116943,0.033340543575561,0.029251254789240407,0.025736096780548102,0.034631764214356965,0.029490022908944757,0.03411975803486299,0.05684728310706253,0.018797976276012422,0.030880011983942256,1.0,0.029939427737245273,0.03510056201343674,0.03721212821387395,0.03588820553899872,0.03290308031027898,0.03153103123352056,0.03238658367617671,0.03248882914935384,0.036280403923659485,0.033248187993189245,0.037153515614649926,0.025194605280493713,0.034125764426342894,0.03490014484505062,0.03538540114639925,0.02133481085721029,0.03511693157776502,0.027262645978712495,0.018459455243464935,0.02352808371970866,0.02590576571335614,0.027826724172864203,0.022956053106971318,0.035931565185015814,0.026652066007749033,0.026976671452983703,0.0238910925399742,0.036115470253585316,0.026698186974233373,0.03078474786074805,0.03480362670083924,0.03245361875012932,0.03312001688903603,0.03194451598355239,0.03469820521037338,0.02905438232071158,0.013969385722977994,0.029473768170440257,0.0342202337492717,0.03123314314370356,0.03136162483071596,0.03583622061124019,0.034109792933044766,0.03374986596250941,0.035341285789254794,0.029654760535129367,0.03031506328333338,0.034312273314487274,0.019312924096802554,0.036070537875651856,0.02549678468282383
271,0.028064782322357262,0.025249519816805503,0.028192290706741802,0.02760767606466944,0.018042743120151486,0.028021551538152955,0.02409502791003777,0.019531829540684588,0.024814147555733378,0.017644258769218244,0.029608070361688187,0.028707845305850306,0.02586899771356075,0.017947982243000708,0.02522695586925742,0.026117666736543216,0.025933615114788568,0.018316790909702826,0.02579190332550873,0.03172176872618761,0.01942386863222994,0.026201344978409747,0.039783428531459206,0.03466667750092906,0.02958978051477886,0.031013470935526376,0.018388415965879652,0.033017239535098705,0.028183425299314568,0.024992860685659625,0.03157658508836396,0.018773517097373134,0.029718482686483562,0.0274467927590026,0.02819271028913305,0.029250799664587525,0.03625590307756016,0.029251009012864676,0.029250666930046798,0.01856113710103772,0.024574816431350878,0.029939427737245273,1.0,0.026409036392937978,0.033925512147136336,0.03126465088659424,0.03224239401967695,0.02980205413923654,0.03120719755739907,0.03041222796576516,0.030048179775531515,0.02513423699522257,0.02656143388329596,0.024959154422075074,0.026929483787144194,0.027446846631226818,0.029924477292650558,0.021958212706737295,0.02940201652224208,0.02552796113575324,0.01941534215825828,0.024174573929313,0.02554154232770821,0.028133954719940756,0.023569466973953977,0.02884390171039748,0.027257819569803842,0.02624614795145717,0.02407132922595712,0.02706761575671158,0.025963515749513798,0.027611289332106798,0.02876709594194978,0.029152494692438045,0.02879079717609128,0.02808901041839775,0.029240922309674778,0.029073083435457024,0.014860349828832466,0.031064510355314896,0.028057881824223124,0.030874785509165642,0.029479550736178785,0.030008756061626035,0.027859251307808596,0.030480287995021515,0.029140610113819555,0.02916465254488763,0.027184194686651352,0.027723574856102086,0.019440106686312,0.027253385675659512,0.024318175500848083
272,0.04127583034126616,0.023734671863440776,0.04062492143856454,0.040932441132370885,0.01656829590346779,0.041496816711344864,0.049895212409497645,0.016359932697133872,0.0540202440522428,0.016163889840465566,0.036884161367026144,0.04141382336903022,0.052269013219073804,0.016461880879959073,0.051207376300718276,0.051539605996603066,0.04888409459751498,0.01660735448409576,0.05383402462802449,0.023755839755172137,0.01654764051364483,0.023537868476899107,0.02800046343422242,0.032075928519944105,0.023990873828866242,0.03165212822777551,0.01572983977848902,0.031931607091747916,0.023802653821425303,0.053639228317785316,0.023210064169783252,0.016150927823118683,0.04019449410656403,0.02574085592679646,0.024196430129806334,0.04229946583756565,0.02738147071997159,0.02934130391498546,0.03328714677082136,0.01624906587371573,0.05269937832096686,0.03510056201343674,0.026409036392937978,1.0,0.030191920344348488,0.03651137067163168,0.027407277873736098,0.025175921080076352,0.025898092746839418,0.02968618355897821,0.029371112562288998,0.05230541996678084,0.049796235383646484,0.023741825666816353,0.05277214935010399,0.04994001510640024,0.03346172323045629,0.01957128112132269,0.041987440406439924,0.0235400179100958,0.016514800631163347,0.020599725561947536,0.023962390689547607,0.023832335118243734,0.020855000170051555,0.03434240755232383,0.023604083534403936,0.024056708440198284,0.02127736842115756,0.03973031434310133,0.024006964990707085,0.029387169293062166,0.03126441639473447,0.029919723261653507,0.031558539093666,0.02888548261510071,0.04198603093742274,0.02613213157823312,0.012739043174089054,0.02784378997867264,0.03360006730274808,0.030706532189249826,0.029593024223990176,0.03569345902387629,0.038692712048589914,0.03365561436235529,0.02978328193688256,0.02715688755026116,0.028100461886484667,0.041819676519411375,0.01689545094162105,0.03967603866858738,0.024067582781065383
273,0.031778486894767345,0.025716692806176677,0.030875343028638487,0.03172504722743274,0.01816491219233171,0.0324607662353096,0.027483642436710844,0.018813425940536064,0.028286886371341868,0.017358687725176448,0.03454860600556221,0.0305615663250269,0.02928466526648949,0.017980680270562873,0.028751542023283415,0.029470237606999194,0.029972346430994425,0.01833755886733584,0.029770700084126422,0.02768939106667721,0.019128767307346257,0.026686527151932093,0.034083499320953524,0.03264718405633258,0.027957018068577887,0.034735739466017275,0.018705882710952082,0.03828184197307927,0.02724070771903473,0.02854861024341715,0.028947439437439427,0.018744058726626288,0.034898032189478775,0.030718584299896178,0.025256815140275817,0.0336933935428501,0.03187426927186819,0.03317100137079361,0.03789152280259196,0.01809137695112349,0.02758001152489039,0.03721212821387395,0.033925512147136336,0.030191920344348488,1.0,0.039798937234856314,0.03770049397995331,0.030577981214532736,0.03264843478712688,0.03582814767369782,0.036592803638097755,0.029295466700234196,0.031125959919641788,0.025326446822444414,0.03075385740827389,0.03252145882403344,0.0314585611115889,0.02208082446964482,0.031212895964446853,0.026057984081626285,0.018632478137734207,0.02299529641226563,0.025808570794352177,0.027641356024871243,0.022914147582541,0.03243753219841568,0.028180882287281855,0.027121158059337274,0.023677866332889857,0.0322084700365945,0.025329774311072188,0.03231555280778867,0.03169345051450628,0.031582478377479205,0.03401196052326044,0.03430258215074029,0.03486942474561975,0.029543951770971483,0.01459160624210849,0.03213250372008317,0.03384494128114861,0.03279635232805235,0.031210709692341188,0.032171978805623405,0.032117428996842314,0.03395854899449282,0.031484428986680725,0.030685368246950583,0.02893866649619605,0.030191879143445587,0.01929648880188095,0.03067540902968465,0.02452340182693593
274,0.038149882844851025,0.025337942211596,0.036612079228724836,0.037928168118774294,0.01788491637975855,0.0382825097222708,0.03369855935898243,0.01761546099447999,0.034430482087491845,0.017085225613063325,0.039096126358516205,0.0356877749454491,0.03596625991426159,0.018048429676295625,0.03477456949021783,0.03495508112536102,0.03643371699869167,0.017821095985965447,0.03425032361620284,0.026087032923552973,0.01785182924884522,0.025571064511487374,0.02985477120137663,0.03393705326300124,0.026555436797460634,0.03604398355872772,0.017767663823840762,0.0339314404553628,0.02613559299382956,0.035352584504325726,0.026842789595865647,0.01780181486004848,0.042247375272160693,0.028819818339757802,0.025358124028163488,0.03855405741529835,0.028396214057847,0.032425591496396476,0.04149811095503679,0.017878707482718876,0.033781691247190264,0.03588820553899872,0.03126465088659424,0.03651137067163168,0.039798937234856314,1.0,0.03793887259445454,0.0296482491157542,0.031731973983166066,0.03858344391409257,0.03596384370965309,0.03510085283990759,0.03875290763859103,0.024960841820279283,0.037042260083760443,0.03757774019712051,0.03495459538732744,0.021328362959978697,0.03659762874511673,0.025327144578274362,0.01766534709052079,0.022323283749304184,0.025778045515074056,0.026133261011155172,0.022533684303700754,0.03699640687992589,0.025248007918521997,0.02651280670840342,0.02343174442492202,0.03682974620786833,0.025408857971924013,0.030288069178298283,0.032820314108018736,0.03326588856952235,0.032490494372207836,0.03281797067071184,0.04102935958969772,0.028906078822168342,0.013902725974882962,0.03358334844404318,0.03768952425401755,0.03272900230263932,0.03327935090710718,0.037061688274451,0.038917811343349665,0.036668278593277974,0.03356201358647165,0.031068942164655187,0.03100327620406288,0.033128366703750516,0.019164194801464623,0.035886510847024065,0.02581313333464405
275,0.030168080090269944,0.027369497998522462,0.029895264674596318,0.02958132488239252,0.019349722130508035,0.030839098921260865,0.026201698131931885,0.01857562001041525,0.027358479082991827,0.018041882553806954,0.031844127701094405,0.02813882003622321,0.028018413736657886,0.018615111655872468,0.027063503921737498,0.027787687770816548,0.028471996576427582,0.0202717058049596,0.027691699048880615,0.028828759276593098,0.019195400993214855,0.02893402885169734,0.03448914405868287,0.03238077940524712,0.027266016325660263,0.03412173508411703,0.019977647824772952,0.033830084540871164,0.027344156920580998,0.027675384720145753,0.02824765565523788,0.018985566919820666,0.03414494958941071,0.03401838191567349,0.026087307245073695,0.032461130555246596,0.02912965576538143,0.030221712460754963,0.03919407065524396,0.019534496512167994,0.026471352202977184,0.03290308031027898,0.03224239401967695,0.027407277873736098,0.03770049397995331,0.03793887259445454,1.0,0.03545423177411962,0.038018898124418186,0.03849170800143811,0.03658230521894207,0.027050876712393045,0.0298213426906609,0.025199826002853337,0.028353375287902872,0.029957715716253996,0.030796293304087924,0.022987178495230725,0.02860904946495047,0.02828871039157399,0.0192317022656907,0.02564201802494126,0.02569023881800126,0.028401848057027036,0.024852748557838696,0.03186868467507018,0.028521112536524312,0.026446919240156002,0.02574014987114545,0.029675044596821125,0.027649416703319895,0.028987936964007976,0.030965338016082856,0.02972096667942123,0.033184345585297634,0.03516819022886829,0.030873157708898126,0.03142596181323401,0.014959318430046447,0.03320315705833302,0.0319628231549398,0.03291172473782844,0.03276966257089505,0.033572385023135275,0.0319894995355547,0.032749481789850945,0.03188195617778515,0.033289707933652414,0.03300901131896218,0.028181668473840453,0.02019751398841375,0.031678903362943,0.025390914292646803
276,0.027104797799067753,0.026981106676129428,0.027021798412362363,0.02694416383341262,0.018996691011785437,0.02729078111953457,0.022289991837834026,0.019522868589174548,0.02373696424025637,0.017987329741501877,0.030073487408286546,0.02583305764837588,0.02438191923660128,0.01866286908129677,0.024583635771713092,0.02388424789265192,0.02544940541813564,0.01842284789141104,0.02443563665328406,0.02872645464368869,0.019314431539325792,0.026522736764409905,0.028603158718150577,0.028628666401609208,0.02700451665669055,0.03099105228414244,0.01823531092988655,0.026638653062815633,0.027726164599028814,0.024925401485304245,0.029677177693038154,0.018694323324097095,0.026899125535428597,0.02900366630435322,0.027432558796570507,0.02551932703597225,0.028325646025967495,0.03317032033169691,0.030525885280217345,0.02032169963551176,0.02368728952822899,0.03153103123352056,0.02980205413923654,0.025175921080076352,0.030577981214532736,0.0296482491157542,0.03545423177411962,1.0,0.03791456878596,0.030569831409119775,0.031087795205489675,0.024317866477762306,0.025998859305680078,0.02564943285082044,0.02464781582757944,0.02617295626264162,0.02745457873566689,0.02335891715392375,0.025675260177750802,0.026381021004437656,0.01987159528237024,0.02506425839579322,0.026414311118187817,0.0289224605409248,0.024724351692836304,0.028581040263522196,0.02670541984909605,0.02699929306570379,0.02625767186750025,0.02642585366833642,0.028935746250074574,0.028612923105646126,0.028622123260909165,0.02893751700779893,0.028397286600688142,0.026321342408117725,0.027237333019433863,0.028880895842650866,0.0144492772019657,0.02782383334974709,0.027483120386051246,0.02732154868596352,0.027221541131409212,0.02690542301425445,0.02655843842965124,0.027777072656328828,0.027413721965775368,0.028252130681984365,0.02654367029743635,0.025095062129364493,0.02025074025108336,0.026998436445219202,0.02633158047235923
277,0.029956038397527685,0.02505016203349674,0.02697531459182313,0.027782109531437088,0.018275364145161104,0.028228898346769206,0.02341416791665476,0.018404152668595505,0.02403238937870325,0.017490325671060562,0.02943232704954245,0.02838287156003516,0.025667530186283503,0.01823928706352554,0.02511984837720656,0.02523532328256458,0.02624782722520208,0.01909824941628237,0.025454523675440377,0.03172415761893901,0.018595582340105866,0.026019189815706605,0.03343066337360471,0.030841973651741274,0.02855562995684701,0.03407092961769405,0.019128825853001734,0.031618834578373785,0.026377058460720276,0.02544029262188855,0.028742502901521094,0.018909446114495687,0.02972061725088415,0.03290236320966666,0.02656237568081693,0.027318084331223413,0.03083481116948119,0.03143911035570317,0.03758534341063814,0.019556371512058517,0.024295631223159014,0.03238658367617671,0.03120719755739907,0.025898092746839418,0.03264843478712688,0.031731973983166066,0.038018898124418186,0.03791456878596,1.0,0.03265357809199005,0.038389312145619935,0.024741420817388265,0.027580614625761814,0.025966650073042996,0.02590110165722409,0.026668552482877965,0.02871168840116256,0.022871669641477733,0.027943191510662924,0.02528154011247625,0.018333587142067224,0.024768054032402398,0.026133511734137683,0.029246355256608913,0.02313612483367228,0.02895649602056497,0.025307153128863124,0.024856031848054294,0.024215543042299583,0.02712714437079583,0.026991955083349395,0.027841146485517804,0.028811882051160587,0.031300217324519264,0.02874324004615264,0.028512952629508103,0.02748638821827789,0.02867572012868641,0.014673022482174235,0.029095526103385914,0.028430903674043828,0.028082013552896933,0.026606984858339032,0.028697770453648252,0.027162190901578655,0.02871622700484573,0.02988118394843241,0.02915365023773171,0.028810269102304897,0.027181039739743763,0.019848864044570154,0.026441821463308514,0.025479675530056766
278,0.033060295232748796,0.02682352919948915,0.03336239323659264,0.03288324927428522,0.01854847980281233,0.03434165143025344,0.028437189169964606,0.01826750677829076,0.028699135812801257,0.017714839208970053,0.03466323799289247,0.0331875208125094,0.03025444024091311,0.018836395795262296,0.029785007461870572,0.03080848825439751,0.03232538617328547,0.018129851571407896,0.029890668021081358,0.028477100380869497,0.018436213754602505,0.025315152426808298,0.032868612920712616,0.030042989222878107,0.027090595971085672,0.03426400604822507,0.01882394397506747,0.03418741489469176,0.025840204838314295,0.030722404935325277,0.02688670610047957,0.01813246495921909,0.03333303540495214,0.029521448379705873,0.026261141301760105,0.03359927299134226,0.031011018574971884,0.03566466845048556,0.03654701647593469,0.01883180474187461,0.02941699269049718,0.03248882914935384,0.03041222796576516,0.02968618355897821,0.03582814767369782,0.03858344391409257,0.03849170800143811,0.030569831409119775,0.03265357809199005,1.0,0.03241039581790083,0.030048881092112418,0.032745704477971774,0.025633325982884425,0.031432857870255904,0.032065243257579625,0.034523622528554586,0.02240006052121736,0.03300539652463812,0.02672466952449276,0.018694622825251545,0.024373587404897645,0.026575515675688954,0.027261254806758783,0.023784263529516632,0.03453529297330217,0.02762139284838614,0.02615127035245776,0.02439868448599885,0.032488258803157,0.028187082433844223,0.03266549318407534,0.032970796541286165,0.030235521915458828,0.03631181297605951,0.03641774166407504,0.03294972793370851,0.032233479729682754,0.014797463047907921,0.03432959637024215,0.036036766905211876,0.03581572124111921,0.0360171402392639,0.035091216787261764,0.036750420099017925,0.036784795505416835,0.034371097161713354,0.03374556744001019,0.03259429188788804,0.03173869169473401,0.019539084727071363,0.032644277183989566,0.024538417126480017
279,0.031172006287089438,0.02580896914701635,0.029954192127770833,0.03144144171394753,0.019224937950639252,0.030960481537557392,0.025876982452796383,0.0184878925416908,0.027578607475116597,0.017707380206664455,0.032751924647879085,0.030116782345495252,0.02852025166515193,0.01895286865092811,0.028577086940139496,0.027798779331675127,0.030033139137045445,0.018316813258694265,0.029056122720628574,0.02803968107718243,0.018759498436442607,0.027095190614829633,0.02970841025812355,0.03319358841415067,0.026393377873667856,0.03509441965517567,0.018014200050990074,0.033715176401882686,0.0262565412116402,0.02855776624440608,0.026756632196801848,0.0185124054091698,0.030547261108850456,0.030594966370782573,0.026753493823700337,0.03082482895726269,0.030376163692604374,0.0303049652513524,0.03648523390299092,0.018965825879423606,0.027275877807077974,0.036280403923659485,0.030048179775531515,0.029371112562288998,0.036592803638097755,0.03596384370965309,0.03658230521894207,0.031087795205489675,0.038389312145619935,0.03241039581790083,1.0,0.028261561966083974,0.03092536911906666,0.02475000319737298,0.029472490888287305,0.03135118373969457,0.029835537914559174,0.021775904186190315,0.030925053119377342,0.026311499384272373,0.018545911233429174,0.023223047292417087,0.02522861874019803,0.02722473776569224,0.023517573167961638,0.030316104185783864,0.025950329818306788,0.026024456391976602,0.024013550176710623,0.030256043087638018,0.02585358160773002,0.029511589182008156,0.029714648783383136,0.03209375037907628,0.031124004927448934,0.03057917856278473,0.03184147474833954,0.02974656658717314,0.014668341269286289,0.03086752083971614,0.030430877629225205,0.030338072195201328,0.029453294912711776,0.03096477537427706,0.030328045919101054,0.03177058630558003,0.03247255537804277,0.028560287438812882,0.02953377424356003,0.02931523528579135,0.019185714842538303,0.02956350950310276,0.02584573018108637
28,0.040451331144459424,0.023820339404205384,0.039971556515191485,0.040605642211148034,0.016054299358112294,0.04602821979151278,0.05774179684955866,0.015905579962117243,0.07011898200082176,0.015957866358830432,0.039150433037322366,0.03944408260585658,0.06693542488839214,0.015988000404586446,0.07032431246710172,0.05838528893818974,0.0665037932066637,0.015620663831227516,0.05839230476670744,0.0225944716738354,0.015967083373393948,0.0231119873108074,0.026575236259157413,0.02885935392707776,0.02205400290534046,0.030252976846309586,0.01533980748613283,0.02844612487889169,0.023662373888794358,0.07229888564784329,0.02280832075905792,0.015411195711582166,0.03823973502610455,0.024706551518898428,0.02202311485020744,0.04356318769433125,0.025667218265767584,0.02797803980066794,0.030439171028701452,0.015722187679880543,0.07813919185221682,0.033248187993189245,0.02513423699522257,0.05230541996678084,0.029295466700234196,0.03510085283990759,0.027050876712393045,0.024317866477762306,0.024741420817388265,0.030048881092112418,0.028261561966083974,1.0,0.05948341478613729,0.02291809557274006,0.06238705097187901,0.05733152451027035,0.032637759921375555,0.019305746546396108,0.03898628900187088,0.02372057509725176,0.01625791775644243,0.021177479658329185,0.023704271933461925,0.02335120761308789,0.020986999429954366,0.0352640931200094,0.023867140977268355,0.02381995901353602,0.02078682376370151,0.04319656291281828,0.024012803362801094,0.02899198824642099,0.032063187150213904,0.028532454118643292,0.03172151234512867,0.030119375397387,0.04050374428156702,0.027492151692041104,0.01257455015612847,0.028882414777986466,0.03413970392715103,0.0314283940818603,0.03133054882398324,0.036733320782406854,0.0419643711183886,0.033841569728276864,0.03176905202574748,0.026505476123996185,0.028330764456140668,0.04139174924888071,0.016550866424059906,0.042712978166687746,0.02266868473390369
29,0.044363850558644245,0.024795451007711605,0.04057084693680694,0.04361024115334954,0.016837971080372258,0.053853897605345404,0.045830936388999974,0.016542166183558377,0.04987009791809886,0.016620888100683847,0.04263087802542227,0.04203782484839804,0.05609575912607645,0.0171134533069237,0.053845645945089914,0.05357747480011723,0.060617029890496534,0.016349646361782,0.05207394127699453,0.024417671833042505,0.016661755903682105,0.023925057604698163,0.028101558561562913,0.03115747746372683,0.023823711546705522,0.031711148733661966,0.016322352873775307,0.03104191612145456,0.024456410830145367,0.0571318467477414,0.024376953626713792,0.015907788554318993,0.04203204718961838,0.02545966477583724,0.02312159156078606,0.04414887099492214,0.02706929511666606,0.02962047032274818,0.0362840644453483,0.016729574518052542,0.05368586722146253,0.037153515614649926,0.02656143388329596,0.049796235383646484,0.031125959919641788,0.03875290763859103,0.0298213426906609,0.025998859305680078,0.027580614625761814,0.032745704477971774,0.03092536911906666,0.05948341478613729,1.0,0.023892834317999607,0.056775360452996936,0.06566208351864182,0.03572816198135007,0.020536052228609315,0.03912842466639647,0.024701849088978888,0.017094082376491813,0.021952830412867295,0.024730433707897577,0.024437430844397125,0.02199247360482099,0.03607561696481069,0.024782035028316978,0.025042863425190114,0.02210024695847592,0.04560160420974232,0.02517079854520147,0.030803220905618867,0.03499746182268493,0.03110809908892088,0.03356690524476933,0.03152920854326391,0.04097046999272567,0.029257131914375446,0.013176111285022395,0.03000352193198682,0.03421948926496589,0.033431732184925955,0.03387553183273186,0.039346901961099336,0.04269183311636625,0.03736251065860858,0.03225242469084383,0.02818958203011996,0.031158252511007806,0.04307824023743126,0.017509353843237412,0.04244706818442899,0.023718166496667664
3,0.027140957199538074,0.02601866266382178,0.02629280213468104,0.025989357663903184,0.019187217725468952,0.024237414275338733,0.021640562300539533,0.022010764662684996,0.022331886555797258,0.019218735319259096,0.025425536161628997,0.025944834677437717,0.022930185496259615,0.019066213174525316,0.022934770006309998,0.023086043416724072,0.023658802421875933,0.019488763193301662,0.022850362085908637,0.026136520813735707,0.01981127602012675,0.02371478515779384,0.02694684053943237,0.025912419633357407,0.026373391987911443,0.025764901489910702,0.019209801463701832,0.025319517105745353,0.025923568083526877,0.0226454779114299,0.024870828564409066,0.019075893143210503,0.02532763540859336,0.02598690144835989,0.024635833727062358,0.02403999243231037,0.02421855660829892,0.026483280233309092,0.02596000720588084,0.0194735616331452,0.022251818342070233,0.025194605280493713,0.024959154422075074,0.023741825666816353,0.025326446822444414,0.024960841820279283,0.025199826002853337,0.02564943285082044,0.025966650073042996,0.025633325982884425,0.02475000319737298,0.02291809557274006,0.023892834317999607,1.0,0.023188053517389,0.02364040846100835,0.02714714568931948,0.022902361947637305,0.026057084373697265,0.02608583283343029,0.019613640030048847,0.02446759201426213,0.028563022850358916,0.025777246766845358,0.025638922354669896,0.025988953708101094,0.02642603899423962,0.026387341034630897,0.02334839460639749,0.02441511255737866,0.02662347682353993,0.02477390975277182,0.026467713254359582,0.02546134270828675,0.024392785320515448,0.026692153407927955,0.02594897860250553,0.026958120036150883,0.015585660184648301,0.02655525279009029,0.02590816717444846,0.026320605328181222,0.02551340220639737,0.025244025496817417,0.024639755064420475,0.02551085484044614,0.025784843239531247,0.02584875102121424,0.025357195210699873,0.026648411274011175,0.021304976056294424,0.025556718386393857,0.03141287758446081
30,0.0420452763836985,0.024841709475013553,0.0413243229551545,0.04153946067363444,0.016432580141594537,0.048444177570862966,0.05368624848816075,0.016158215000097332,0.05643097510694513,0.016161287916129065,0.04073706012199167,0.04067962068106047,0.06006612988887269,0.01650690374319593,0.05566393977072568,0.058113585592864433,0.0583267627335722,0.015974554201307632,0.06001839346207279,0.023979073259509015,0.016403504295927754,0.023772086976871897,0.029284678493392412,0.030538608135815205,0.023488558625962476,0.030966844390415603,0.015912658728369007,0.03148869416268078,0.02435931420053844,0.05903943393945834,0.023907470747812968,0.015713326256366004,0.04035656678524846,0.02499859214777802,0.02268400113632989,0.04585427516310355,0.027500312200973532,0.028555756671872955,0.03234696087654495,0.01627279976393884,0.05839393344490347,0.034125764426342894,0.026929483787144194,0.05277214935010399,0.03075385740827389,0.037042260083760443,0.028353375287902872,0.02464781582757944,0.02590110165722409,0.031432857870255904,0.029472490888287305,0.06238705097187901,0.056775360452996936,0.023188053517389,1.0,0.06013566024827214,0.03409249294436035,0.019662974712073688,0.042176385005467235,0.024394026196860454,0.01677429216299455,0.021645016478334902,0.02481315935242473,0.024486132544585894,0.021421380181505717,0.035981744343413745,0.02461279029268812,0.024715064290888426,0.021700582850400506,0.04236081686458948,0.0243550443985359,0.030062320619764604,0.03375221450713106,0.03023995398824685,0.03336415708425777,0.03155335662513642,0.043043703651295465,0.027359107477383147,0.012805820318783398,0.030187897911625395,0.03509560047566255,0.03278442373348539,0.03238829249386697,0.040909860036713555,0.042081686702073684,0.03571424175679808,0.03286117512906844,0.027517266058030197,0.02927403084805142,0.042466337716046666,0.017216843448229165,0.04109308066316877,0.022640754993809437
31,0.04127253268285692,0.025434939382994477,0.04238839335475579,0.042602808589520744,0.01710790566593067,0.057857240479637376,0.04664074918961828,0.01656175113788726,0.05431473534378678,0.016848877918304646,0.04192865293131558,0.04269286751842455,0.05787529156668401,0.0170455415104603,0.05364141674212266,0.05655814901584857,0.05746497769163096,0.01648325382212695,0.05845404097409732,0.024817696337264928,0.01724072087560256,0.02445137643484615,0.029200115313219026,0.0323376334620543,0.024583021065148224,0.03252318520947992,0.016238200347612024,0.03181195208297396,0.02515560402858872,0.05541970468974251,0.024706408593395464,0.01650486959255319,0.041502888474928015,0.02621939186868148,0.023431972338944264,0.04562205729724842,0.028053733186680897,0.02910444408209164,0.033870775518961914,0.016570915775501308,0.051937577762736796,0.03490014484505062,0.027446846631226818,0.04994001510640024,0.03252145882403344,0.03757774019712051,0.029957715716253996,0.02617295626264162,0.026668552482877965,0.032065243257579625,0.03135118373969457,0.05733152451027035,0.06566208351864182,0.02364040846100835,0.06013566024827214,1.0,0.034703745672857965,0.020434955001252374,0.04092109277006564,0.02498723489013162,0.017306981816482294,0.022399390085288417,0.025229372561815157,0.02519592519261017,0.02217808986696822,0.03642641203584481,0.025018946613012304,0.02550900646081635,0.022476358572082574,0.04582438137280927,0.025030269279971595,0.03186127511414738,0.03506049702229143,0.03115388678676014,0.03554690598351967,0.03181433882779028,0.042487262965540964,0.02804206757229023,0.013150821234060129,0.0311191105598854,0.03609063068420088,0.03378171040676989,0.033601188458589046,0.03970901709164293,0.04290025041725402,0.03691913752069927,0.032821544695457706,0.029946874994665633,0.03079023164227354,0.04140858450483485,0.017506894077670344,0.04520298334688109,0.023964587288522847
4,0.04028969457452676,0.02701732431959758,0.04246574969533408,0.039969657555681826,0.018464163767633407,0.03830652704253945,0.031762323920852556,0.01843554678030021,0.03190738901212527,0.017366004576591664,0.03848635640410084,0.04217066056625818,0.033136849412033,0.018391486183116153,0.032066062502167376,0.03354818746463159,0.034119837344141535,0.018680427183899867,0.032060076710328296,0.027796998916188108,0.018351429317343855,0.025992361243839867,0.03398398260961618,0.03599197499369251,0.027182567656510125,0.033334039992973144,0.01776386446864922,0.03269269408108625,0.02704679771777584,0.03244443072737992,0.025831834058352515,0.017925376966224572,0.03740675261752523,0.028674924414482477,0.026295734440836577,0.03759248639587498,0.03189845339474624,0.03248406876524631,0.034448742405463806,0.018298666174617638,0.03110210846247502,0.03538540114639925,0.029924477292650558,0.03346172323045629,0.0314585611115889,0.03495459538732744,0.030796293304087924,0.02745457873566689,0.02871168840116256,0.034523622528554586,0.029835537914559174,0.032637759921375555,0.03572816198135007,0.02714714568931948,0.03409249294436035,0.034703745672857965,1.0,0.02112396434879137,0.03812760800507696,0.027501215582407902,0.01827767284200175,0.024076113512962745,0.02644465359653724,0.027328587913558938,0.022844532382895168,0.034927099042943534,0.026409910918632762,0.025739407489339273,0.022948643396502627,0.03645065656667296,0.026437134932965966,0.031068039607194814,0.0336377733582112,0.02955419208479727,0.03194617457108438,0.03542082739325587,0.03526631141664813,0.029784308299619276,0.014185671050928972,0.03309045416739565,0.036757322189961514,0.0339159327126075,0.03328368698541169,0.036285285128478006,0.03746988708780464,0.03859035756306231,0.03458335852560536,0.03035695329910427,0.030803204623498438,0.0388505187749125,0.018874734691680547,0.03532886008310472,0.026167548979265216
