,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
5,0.9922528424709636,0.9970175328862364,0.9883959824920637,0.9876765725763326,0.9899894950727499,0.9101170155537412,0.16137336445011619,0.9955305371421769,0.35638569178350743,0.9864221667809809,0.9476036250501069,0.9791235480828908,0.6861645541269389,0.9801494468577608,0.6830404248448307,0.48551391448004555,0.7587671524713961,0.9607525495383357,0.9286054281627701,0.9418033136024063,0.9835530125919171,0.9488467321754193,0.940234604239178,0.904141681887671,0.9853337635549435,0.9446900154890912,0.970339717343087,0.8940638960596745,0.9795825489633396,0.8690488691833298,0.9110920991527043,0.9608959089159965,0.9459388849300262,0.9246521042558524,0.974124287840499,0.9435491805800492,0.9348209543350797,0.9935664026161377,0.997426536279265,0.9856340876924959,0.30096085220686153,0.9853297276402269,0.9320590720847454,0.9923480883243868,0.9435895482191857,0.9779550826933049,0.9832341668881094,0.7396253752876215,0.9693447375550649,0.9932418846106702,0.9433147430391307,0.5774198899720595,0.8892842451848753,0.995915316564937,0.9555716920943448,0.9421781264393094,0.9702831974679774,1.0000000000000002,0.9739317342960778,0.9898447288676373,0.9906443073727411,0.99301424127804,0.9985889782382219,0.9902124104590775,0.9973384117743712,0.9909382108765612,0.9981313713149655,0.9898434414981655,0.9958274347024015,0.9707190628222901,0.99136931922947,0.9933167555682701,0.9878654584858497,0.9914647334041614,0.9980634175009659,0.97260384235458,0.993168043974816,0.9840749369700366,0.9866818791071766,0.9971389093539877,0.9542907780812099,0.9931979545511374,0.9806507620417564,0.5636073901832825,0.9626365137846074,0.9846906880325963,0.9907585207263355,0.997467118267703,0.9919548884087558,0.9709571290563506,0.9928594590117049,0.9602348033392947,0.9952400581438773
559,0.9812360298994798,0.9764558084351419,0.9924947054900234,0.9633584726118708,0.9805179476217591,0.8239348756486331,0.15436349013774434,0.9801485425624248,0.19681692948978807,0.9961939208512861,0.8602199882550452,0.9867226501355482,0.5308626385656579,0.9985270171155645,0.5256438772983111,0.3060744272476714,0.5929002629106667,0.998314815220398,0.8209645440798207,0.9922244942999332,0.9966407821586641,0.9945659501625146,0.9925859576483386,0.9739559420786196,0.9971872042968075,0.9925802104692906,0.9956552980290404,0.9712803017501879,0.9988498497712567,0.7523848078885078,0.9780916590094793,0.9983070589062419,0.9937519333984841,0.9865598890030873,0.9994440258355821,0.9898113737738645,0.9898104766012767,0.9889690079151282,0.984060181513255,0.9961748629626,0.16531662827030583,0.9416426172523439,0.9880990845698298,0.965260844729622,0.9927339597038243,0.9932586846263315,0.9956574469897084,0.6290346135334628,0.9994715134154867,0.979096733038874,0.9914930190234283,0.39912963311547,0.7802831873973584,0.9885848509374652,0.864454045743391,0.8612707264483936,0.9936162878444222,0.9739317342960778,1.0,0.9851594484010673,0.9906544652771506,0.9897749184641256,0.9735647275717544,0.9896627085498837,0.98785065512279,0.9643625617828162,0.9842589644275562,0.969331352261528,0.9808541584413389,0.9109695375415208,0.9797981113283054,0.9898398640577173,0.9611591226790083,0.9892707178683127,0.9855014419632379,0.9986782939951535,0.9734486502252707,0.9451878851100903,0.997461909700059,0.9764610722121093,0.8785760354264771,0.9937127141909754,0.9235944125778465,0.46206028032769564,0.88054296355274,0.9962159999569242,0.9509290059430303,0.986854820779108,0.9889572696710707,0.9979179500872143,0.9930178875764041,0.8885290544590109,0.9903897237794761
560,0.9994710108250385,0.9969915341345456,0.9908604422345849,0.9933656157656837,0.9984116130928172,0.908483522153227,0.17467207044291969,0.9985109166249495,0.3613015993604804,0.9919713986607126,0.9258245815365906,0.967931014267516,0.6659663549056383,0.987780706145258,0.6610772123620847,0.4617418713615683,0.7014266804522054,0.9751254442849717,0.887778380538512,0.9580503489151649,0.9940272269519034,0.9662501726922106,0.9591156821582133,0.9266404103135014,0.9942488134177683,0.9639138640200778,0.9712858689945734,0.9219203487435718,0.9919756095537299,0.8504248957097267,0.9319600062780576,0.9797249345672817,0.9663510591755541,0.9478711397355619,0.9884402357409418,0.9534783683403166,0.9529441499419997,0.9940426413356851,0.9972837574015383,0.9961664989643434,0.1636860052078076,0.982190971792384,0.9476433326711089,0.9938145034230673,0.9592276619549828,0.9885310788966397,0.9938867687095616,0.6389425843180118,0.9829771812488962,0.9990446732525413,0.9628120378008084,0.5457825971198612,0.8711022933086378,0.990742543552621,0.91735335339897,0.9310288896767435,0.9883874968532483,0.9898447288676373,0.9851594484010673,1.0,0.9972116761760584,0.99869809956446,0.9856512800054673,0.9970598864143223,0.9935610811375709,0.99473743219038,0.9946434797367905,0.9963954296274504,0.9972971002961784,0.9653594508361799,0.9974618788379721,0.9944426590658626,0.9936140777262035,0.9981708588001008,0.9953280437842743,0.9891316119479253,0.9887678468470636,0.9866875790391876,0.9905921995025221,0.9875440267866881,0.9094193348195623,0.9937747305600625,0.9528449015881779,0.4440606112268381,0.9365097618422051,0.9952401915884794,0.9866496942260089,0.9937676403068415,0.998949142500407,0.9875282707079933,0.9967918263819872,0.9515607949844848,0.9930677035429568
561,0.9954368178378531,0.9943307913030629,0.9980632939956183,0.9904549354750259,0.9976900500396148,0.8881633997558656,0.1180098236338693,0.995567773398037,0.3184340410793018,0.997992740040744,0.9094102080703932,0.977337863091236,0.6319134033190387,0.9949206239241356,0.6287794425271462,0.4282560515208833,0.6828442914023413,0.9835735560716986,0.8774439676355729,0.9700740030282257,0.9982251434227605,0.9770690334451174,0.9692816759821675,0.9439092281784938,0.9980846415922245,0.9754085135367099,0.9811185825516856,0.9364945478303014,0.9953427465118402,0.8304908792572427,0.9481130962129228,0.9853256625185832,0.9708194300914472,0.9590265126557587,0.99275086249907,0.968547554016498,0.9653319816334399,0.9989719011241851,0.9966254929152246,0.9968168804814223,0.18566087751441462,0.978133693490296,0.9585331290804916,0.991316526550208,0.9670531009304111,0.986237950979791,0.993053704294388,0.6503374450419023,0.9897874895945422,0.9949667938639183,0.9748605627524356,0.5135290096533951,0.8557244784166798,0.9959313490898688,0.91465595247901,0.9214240584999974,0.9855911703573409,0.9906443073727411,0.9906544652771506,0.9972116761760584,1.0,0.9993751961905123,0.9858891369409555,0.9999533099978946,0.9959967695132754,0.9899551462727985,0.9970135927690765,0.9927876615607873,0.9977514429068152,0.9574536964317912,0.9978179394524425,0.999164302239476,0.9884881228967382,0.9998767522028273,0.9967985465734859,0.9928151136571102,0.9831312003549401,0.9776779888494962,0.9963154778381247,0.9861014909206245,0.9050487304306601,0.996962334773445,0.9465751681593629,0.4699864557350767,0.924844635904258,0.9985562009989212,0.9779520262511173,0.9948526912844818,0.996792480645309,0.9884797300288237,0.9988628387390822,0.9389753983624799,0.994721300555528
562,0.9978393917919601,0.996787605167521,0.996135760201504,0.9911171372815442,0.9978066913903795,0.8951212374920262,0.15048100309342977,0.9979490039878198,0.32864356805745165,0.9965956992912544,0.9192325361851191,0.9779937126431087,0.6446130731649639,0.9931482126826295,0.6405943302912968,0.4383876962289662,0.6946493840141093,0.9811464646901691,0.8862500623508681,0.966168642143185,0.9970244558205045,0.9731466031779226,0.9660631732768211,0.9369266201012993,0.9974064453104357,0.9707855340974746,0.9801175109776196,0.9305644470271548,0.9948075201748992,0.8383766278336306,0.9420018843645757,0.9835159550478032,0.9703752073678403,0.9549862828691198,0.9917255523479055,0.9639421985826088,0.961157657729757,0.998121688863357,0.9985978977772306,0.9976081185381955,0.1947185414037226,0.9798209880423233,0.9561006496882453,0.9925618613273238,0.965869111038111,0.9893874746516488,0.9949564065360593,0.6603508352083993,0.9878412340437303,0.9974455302599202,0.9698363208135399,0.5253661475430034,0.8614487424306726,0.9961405920339379,0.9197109532537301,0.9247168784425552,0.9878831862875083,0.99301424127804,0.9897749184641256,0.99869809956446,0.9993751961905123,0.9999999999999999,0.9894694941563357,0.9991254554513115,0.9973712119866649,0.992090612963662,0.9978882909577832,0.994077288931882,0.998404445157868,0.9604469914065482,0.9976474247322827,0.9983919971586261,0.9902997957207801,0.9996760343606675,0.9981876916909124,0.9916762673047099,0.9887416735774417,0.9815077908879707,0.9956554688283146,0.9903232786050147,0.9145894377202024,0.9977440054476616,0.9548352455883923,0.4761777659872499,0.9333939992224026,0.9977373524468953,0.9832977122273463,0.9969521913398813,0.9989049287029838,0.9891688830793992,0.9994240483758409,0.9445486075290919,0.9966552568130731
563,0.9887566484503038,0.9936965725061521,0.9842101359241354,0.9791355710560699,0.983357016157537,0.8978720893375578,0.19921437189719174,0.9923559481851545,0.32976907308927095,0.9833010186402759,0.9455752979755297,0.9838324504213353,0.6717002090065073,0.9779025522873439,0.6674590806830911,0.46329929696066185,0.7527226730338047,0.9600166050860987,0.9266760376930182,0.941551006257427,0.9798686769603475,0.9470484158241005,0.9405108564081881,0.9023462820654625,0.9825779160747643,0.9418630623441706,0.9730374014757149,0.8937201046708881,0.9776576685766035,0.8564551166717936,0.9103359062932483,0.9594885258780049,0.9483869075785448,0.9246921977490762,0.9723564426375971,0.9434353938890866,0.9346889693469522,0.9894111797112823,0.9952095164601356,0.9840279507660924,0.32569133600376104,0.9764666516995775,0.9353959209364094,0.9853269304405495,0.9469345489260369,0.9807007569592924,0.9835570562002628,0.758781732123753,0.9677105048037621,0.9895661116984087,0.9399224414995171,0.5602463498328975,0.87540363642681,0.9944134275818594,0.9515868226740732,0.9293031170612627,0.9713076341249622,0.9985889782382219,0.9735647275717544,0.9856512800054673,0.9858891369409555,0.9894694941563357,1.0,0.9849545498215903,0.9964410073118295,0.9844816415070269,0.9954049117809792,0.9827798201045213,0.9908976750761426,0.9605430930033806,0.9846113193495591,0.9893216248310895,0.9802966270219335,0.9867109811776806,0.9961025450672039,0.9701327049726886,0.995797682936853,0.9773776678340272,0.985348155430038,0.9993611779104973,0.9623117860251522,0.9924577167131916,0.9857059081567172,0.5862828451061961,0.9615569993184876,0.9811246003717252,0.9881129057292806,0.9972611635954566,0.9900614064732572,0.9711757786648535,0.9906231399821336,0.9518198499395631,0.9956887153736798
564,0.9952047199192329,0.9941568095213473,0.9979231002577394,0.991225994056648,0.9980203059520937,0.8900231371602603,0.11086061323135826,0.9953233033097554,0.32372025545701333,0.9976110198497226,0.9095050166723849,0.9756501151461998,0.6348297438352026,0.9943292954293864,0.6319255812405923,0.4329102350852297,0.6844552836522154,0.9825857213981858,0.8777631864873311,0.9689409816158893,0.9978999842408633,0.9762277404694728,0.9680258434190483,0.9429589850279884,0.9976039237952953,0.9747370827598162,0.9796414645070352,0.93521516944506,0.9946558968265597,0.832710480667045,0.9469902957826484,0.9844310685686682,0.9691705269682594,0.9577532217747164,0.9919984315192881,0.9674504601147774,0.9641487384141154,0.9988759182674827,0.9962155486582255,0.9961198263245916,0.18243313580486686,0.9791173616577723,0.9567279241774878,0.991846387727844,0.9652681489754089,0.9847260100843135,0.991994927171588,0.6473770570129516,0.9889969260098953,0.9947911774589063,0.9742909237512817,0.5172251082672359,0.8581235676471135,0.9953977282378811,0.9152334530260472,0.9234118755817546,0.9843126949260933,0.9902124104590775,0.9896627085498837,0.9970598864143223,0.9999533099978946,0.9991254554513115,0.9849545498215903,1.0,0.995351414191072,0.9903641558045033,0.996721928034203,0.9932617792877751,0.9978374545975605,0.9587818333221231,0.9981958706294015,0.999029430804616,0.9890912872363327,0.9998384484504453,0.9963550584399556,0.9921744230729768,0.981894116818568,0.9782030775237709,0.9956118718975261,0.9849758929706961,0.9033964815373617,0.9962149982444551,0.9452395337025942,0.46662260174798653,0.9247570580681803,0.998215126612701,0.977777881024731,0.9940849943192318,0.9962303399768062,0.9873421585258454,0.9983691101564178,0.9400682271271091,0.9937978877231697
565,0.9939899586678281,0.9958217811383271,0.9952204074257103,0.9848422394932803,0.9920806393227445,0.8864111029045464,0.1609779182027175,0.9959662006832917,0.3044986170420601,0.9950693920274007,0.9246231330796919,0.9877399823290801,0.638697669593319,0.9915862525469193,0.6348692552086771,0.42871715771096597,0.709519014287726,0.9783047888098609,0.8993221083136802,0.9634724932985145,0.9931294126621129,0.9689125922599341,0.9624821610967623,0.9317940289844414,0.9945867823076666,0.9653652060850842,0.9843749839059149,0.9240178856375015,0.9911942732065198,0.8354553735908306,0.93793325431669,0.9782550351950268,0.9667527746926183,0.9498501086030915,0.9876631571837182,0.9640257653898429,0.9579169139170606,0.9975949035244344,0.9986589915164686,0.9944517770441101,0.26234258183126297,0.9762925902031908,0.9556796559010396,0.9887914660114344,0.9649914041464417,0.9884608711205272,0.9927274486091958,0.7106435444966254,0.9844714167228922,0.9939801849550434,0.9640498286089951,0.5219243560784568,0.8582871411537486,0.9992990944614777,0.9317722309998503,0.9206368938758377,0.983140178890008,0.9973384117743712,0.98785065512279,0.9935610811375709,0.9959967695132754,0.9973712119866649,0.9964410073118295,0.995351414191072,0.9999999999999999,0.9875004274394388,0.9992719667844495,0.9883118806226395,0.996377904139529,0.9562906055366397,0.9928311196213715,0.9977032065885283,0.9842744460637725,0.9960881950152123,0.9996448449549271,0.9862992574789631,0.9925600014745898,0.9765433507100223,0.9957726672997589,0.9963613442424333,0.9361946237115991,0.999037187361422,0.968320787444774,0.5372421564539079,0.9416454832229271,0.993758345582661,0.983279143257811,0.9997796748437395,0.9964097568272465,0.9850318673057316,0.9984348828669583,0.9419383079658,0.9994306042399107
566,0.996375631655536,0.9974694853503702,0.9812213109961267,0.9989985383568492,0.9965524905003156,0.9438660351617508,0.15507213206184067,0.9968367358526906,0.44362813205307433,0.9794420121859974,0.9540884251239881,0.9507905373068777,0.7342311851446233,0.9711562070824534,0.7308265075964718,0.5470074716632821,0.766234691384572,0.9498224835293998,0.9238450373893882,0.9271223511252883,0.980720589249508,0.9382925186824297,0.9272235025952325,0.8888676107277126,0.9808266692410379,0.9357590889989051,0.9483996682584054,0.8805084147201271,0.9750967917616818,0.8987479555941157,0.8946453045790945,0.9551731205773111,0.9352466436316604,0.9123555612084873,0.9689877279009245,0.9238636335402632,0.9201310658889427,0.9880331420292038,0.9939383898103868,0.9827633749173826,0.1968559241812196,0.9959859789486533,0.9122208173037935,0.9994583437096051,0.9267232470132748,0.9705953922812502,0.9785715120128878,0.6621100369511477,0.9613323674086313,0.9973276049865072,0.9348898730947237,0.6261325205788658,0.9166065434202704,0.984001839584682,0.9472123988640391,0.9634758911660443,0.9684902363135601,0.9909382108765612,0.9643625617828162,0.99473743219038,0.9899551462727985,0.992090612963662,0.9844816415070269,0.9903641558045033,0.9875004274394388,1.0,0.9915848320213863,0.99953066134321,0.996353411802137,0.9870021113300348,0.9964309849499423,0.9878925400217367,0.9997400301337837,0.9918861037069258,0.9912998947720894,0.9699167740290132,0.9851820486509022,0.9975112720255903,0.976472467436684,0.984227395232582,0.9251134532839795,0.9835470466310228,0.9628887921451441,0.4617997726625633,0.9614432724317584,0.9825472188406075,0.9950267395716061,0.9878069324748712,0.9913790734900706,0.9663876305727793,0.9878141076208232,0.9773465538383853,0.9843132011921804
567,0.9951005634652453,0.9974734722504661,0.9955300360770009,0.9900490639305364,0.9949996164507555,0.8987448209670835,0.13831322734333695,0.9971643406196741,0.3324502142403758,0.9943297927850354,0.9305212641605435,0.9822213082218489,0.6579762234165936,0.9896825797209294,0.6549763988217504,0.4549439486742164,0.7239171148386613,0.9741078029839804,0.9065497238356947,0.9580417091054857,0.9925380018813024,0.9647878450377778,0.9566132216035929,0.9259439719094259,0.9935042091904277,0.9617276010580527,0.9788634620720927,0.9167910296366363,0.9890816587234136,0.8502524365468902,0.9316362790725117,0.9745299737384405,0.9599200810616365,0.9434639910900215,0.9850180343580297,0.9587569478577038,0.9520936673860083,0.9985278222583531,0.9990776061060591,0.9927890919526594,0.25563067418501134,0.9831017785488849,0.9476384506613625,0.9932296309352096,0.9574584755619129,0.9837938822402954,0.989749990510273,0.7049392861490233,0.9813732322650635,0.9954246952567071,0.9607400230195486,0.5447196510225377,0.8732381324977848,0.9987583481562468,0.9389457601103908,0.932771407150417,0.9790002724718825,0.9981313713149655,0.9842589644275562,0.9946434797367905,0.9970135927690765,0.9978882909577832,0.9954049117809792,0.996721928034203,0.9992719667844495,0.9915848320213863,1.0000000000000002,0.9923292274670846,0.9985951082059805,0.9651494996645387,0.9959598643156361,0.9984596502682376,0.9890749715037026,0.9972752708380733,0.9998137535088125,0.9840524341650225,0.9904794446598932,0.9817299794088787,0.9938467933852035,0.9945353186926768,0.9347864392712422,0.9974954299030507,0.9674156900177184,0.5288215671569011,0.9464751094850312,0.9932148577769238,0.9859805692549396,0.998718515429811,0.995919735927512,0.98108194413358,0.9978713872098068,0.9506353532431617,0.9975455176312996
568,0.9970384428463034,0.9971374457522746,0.9847799132825593,0.999447615207398,0.9984356821032663,0.9364756746924127,0.1403508159393655,0.9970306126304402,0.42847113508452495,0.9832814165315186,0.9445352661017657,0.9528131342218101,0.7179430395418933,0.9758574590647815,0.7147212601018306,0.5295826378893218,0.7482483579075654,0.9564339968935175,0.9124902281253678,0.9353765158106216,0.9849014485102658,0.9462818708975764,0.935400201932718,0.9001141970758295,0.9846156990754039,0.9442955698383364,0.9529406812170385,0.8919909791327041,0.9794793090436894,0.8879520844009617,0.905233258873206,0.9616694116414936,0.9418814161350073,0.9217415123709983,0.9740982054228778,0.931891005388022,0.9288985216232697,0.990397558481298,0.9943431050409659,0.9858406565639591,0.17797976186351283,0.9942034095872219,0.920140875819471,0.9992747296926698,0.9335966170257619,0.9728983537677459,0.9812648267975195,0.64708951759328,0.9671770314920467,0.997675215077268,0.9436420879894549,0.6078825085974733,0.9074310292493994,0.9854501999303166,0.9389572812521937,0.9578539318170785,0.9720590618234046,0.9898434414981655,0.969331352261528,0.9963954296274504,0.9927876615607873,0.994077288931882,0.9827798201045213,0.9932617792877751,0.9883118806226395,0.99953066134321,0.9923292274670846,1.0000000000000002,0.9973207438162977,0.9833368184136183,0.9982052746682328,0.99032692513924,0.9994853050795685,0.9943708138325467,0.9919290028406477,0.9752215432052125,0.983251741750214,0.9953068147048001,0.9799737291751893,0.9826715474879567,0.9155932113282105,0.9855198351367637,0.9560618963394786,0.44802956165715224,0.9527178489873713,0.9864439993317763,0.9917874657232363,0.9882034453402117,0.9927409990725276,0.970901730329337,0.9900012282765025,0.9714630505570496,0.9852567617845707
569,0.9974713413445315,0.9986840274424048,0.9938711213275974,0.9958916370244968,0.9986808555024144,0.9138171112342497,0.13038784663797734,0.998572790108724,0.3692332632759787,0.9924900532759233,0.9345800561902933,0.9717917000736851,0.6793062202100564,0.9868826916845609,0.6764123804681251,0.4824354292606852,0.7300341703863265,0.9701186081917126,0.9069839671754076,0.952485853743527,0.9921749427189499,0.9609728598459644,0.9515257484792974,0.920131908922363,0.9924345988096556,0.9586027580750833,0.9707036176147313,0.9112393451955575,0.9877813472623702,0.8644072969353974,0.9252986445343573,0.9724526388146686,0.9553661946332396,0.9385185523943542,0.983378568627175,0.951505318509638,0.9464480584905859,0.9975606109710814,0.9986463191666352,0.9921272159101315,0.21773589174054991,0.9890440772499965,0.9396529527875639,0.9974171565973478,0.9506048543773384,0.980828440066846,0.9881391764855953,0.6768708410076152,0.9786451117842312,0.997856158790225,0.9578739787162761,0.5670020980839942,0.8866626812517524,0.9952070546243708,0.9382185288325648,0.9435561489613612,0.9781138987658012,0.9958274347024015,0.9808541584413389,0.9972971002961784,0.9977514429068152,0.998404445157868,0.9908976750761426,0.9978374545975605,0.996377904139529,0.996353411802137,0.9985951082059805,0.9973207438162977,1.0,0.9734761082736999,0.9991709210189644,0.997489044079225,0.9949927240692645,0.9984300806608848,0.9981956192550384,0.9833601581014011,0.9878267070653649,0.9882295293975043,0.9905951532529047,0.9902531587370894,0.9247521835004392,0.9944956763061702,0.9615355227560829,0.49161097018277927,0.9476514417586261,0.9930952121502767,0.9886872503731738,0.9957949733431802,0.9962960681595217,0.979305754637372,0.9967059155562089,0.9591465144631076,0.9939969661481118
570,0.9702177738201159,0.97663818616395,0.9449730453275726,0.9868201571999532,0.9726004309379808,0.9797118921309745,0.11865096167043665,0.9727301878041447,0.5655453676960003,0.9387201102692933,0.9770621603357866,0.9022838753091905,0.8259013113620719,0.9241839371758975,0.824922377974986,0.6699456221080452,0.8498332303471915,0.8897948366387669,0.9590672240940884,0.858771678587091,0.938964576810562,0.874522874418554,0.8574109050670504,0.8109147031137216,0.9387650426979037,0.8718725750494515,0.891481314231181,0.7971018729170852,0.9277870799922747,0.955359363066184,0.8171551434705681,0.8964185074637351,0.8664008644058958,0.8373383845596692,0.9178192583855196,0.8574136461366371,0.8490255991089761,0.9572746227895516,0.967085081122355,0.940666773036133,0.23806770720021084,0.9964239438685112,0.8368459882779671,0.9870279858212784,0.8556252973079376,0.9213267976653149,0.9334258220093404,0.6791145562463295,0.9068468990855997,0.9732798108940462,0.871438083900166,0.7389654199836931,0.9684973600273787,0.9517904364748369,0.9723921472035264,0.9939740334210213,0.9165728588016733,0.9707190628222901,0.9109695375415208,0.9653594508361799,0.9574536964317912,0.9604469914065482,0.9605430930033806,0.9587818333221231,0.9562906055366397,0.9870021113300348,0.9651494996645387,0.9833368184136183,0.9734761082736999,1.0000000000000002,0.9737099554660005,0.956298393133353,0.98825517318417,0.9608767671405667,0.9633182146748802,0.9192312377824844,0.9576475288092208,0.9932944386587444,0.9331277392489082,0.9569787772065111,0.9273986708736808,0.9460112458119463,0.9562788629929995,0.4737144712535025,0.9787911924575924,0.9417114802238183,0.9864863148381161,0.9567018876968393,0.9581671481070642,0.9125607268446294,0.9523784352095982,0.9968329846842114,0.948896523063951
571,0.9967476376225906,0.9966995641468801,0.9931755696384952,0.9973699157517829,0.9998008462263435,0.9153305717244717,0.11164342912215229,0.997018345743565,0.37960429943275065,0.9917643426688417,0.9278885189622831,0.964699592723481,0.6789205807753156,0.9861630849934264,0.6763466806804086,0.48584413922232883,0.7198137428920105,0.9699416398947217,0.8973652691503,0.952615973697552,0.9924772238645474,0.9619551481332169,0.9517734882309027,0.9224062213344492,0.9920114276590195,0.9604239100785401,0.9666608671265609,0.913645049110072,0.9875492814386699,0.8633815405172816,0.9267322562212144,0.9732211250096893,0.954573506728412,0.9397062666440474,0.983455866056809,0.950631334109936,0.9468771699122602,0.996398758481437,0.9962037258134285,0.9912912542203017,0.18277721474956188,0.98914579101205,0.9379517471245923,0.997464078800728,0.9487358297934461,0.9778323141482809,0.9863514454408892,0.648751275574521,0.9786689619307547,0.9969738685979159,0.960038442165305,0.5664284101800259,0.8864506075975616,0.9918366906708141,0.930254278357975,0.9441203015141616,0.9772082572532436,0.99136931922947,0.9797981113283054,0.9974618788379721,0.9978179394524425,0.9976474247322827,0.9846113193495591,0.9981958706294015,0.9928311196213715,0.9964309849499423,0.9959598643156361,0.9982052746682328,0.9991709210189644,0.9737099554660005,1.0,0.9963525082286276,0.9959225365218706,0.9984693957375691,0.9952848518169624,0.9841220790348013,0.9821639094886783,0.9880613023026052,0.9887308011112143,0.9840769608345594,0.90989855051684,0.991655040828522,0.9507924041803479,0.459880874442445,0.9399313468690579,0.9933117737576497,0.985453233626634,0.9918738750715362,0.9948563935332775,0.978684901691487,0.995093678811385,0.9578184766492539,0.9900548547000564
572,0.9930997332284702,0.9938732395087618,0.9991307088040209,0.9881824582106958,0.9954998129508148,0.8832611339139446,0.10666402768655896,0.9944152300875695,0.30550405361477573,0.9982443051652364,0.9107438803909808,0.9827183348240044,0.6276877148085941,0.9950530487801886,0.6252029928642521,0.4240527605571124,0.6908733465872655,0.9826828977268148,0.884207678155397,0.969600027507291,0.9969602424292131,0.975930717143263,0.9678875993087896,0.9430610609057302,0.997170763293966,0.9739202084637602,0.9837714720570764,0.9340461549999095,0.9936586349922326,0.8292780845044618,0.9474804239720517,0.982786545967377,0.9680735767130465,0.9568833016505288,0.9908718569403655,0.9701134141033821,0.9645423823249821,0.999976807345136,0.9967413333726336,0.9949754877236207,0.22264380474141718,0.9774786323298298,0.958311316854513,0.9901985465584974,0.9661570881749771,0.984179435354343,0.9910558119976867,0.6767693002287587,0.9886123955793131,0.992907355035308,0.973376700134209,0.5118374266881648,0.8552903056403934,0.9984775445759185,0.9223296071181721,0.9208602276543748,0.9816248966543271,0.9933167555682701,0.9898398640577173,0.9944426590658626,0.999164302239476,0.9983919971586261,0.9893216248310895,0.999029430804616,0.9977032065885283,0.9878925400217367,0.9984596502682376,0.99032692513924,0.997489044079225,0.956298393133353,0.9963525082286276,0.9999999999999998,0.985817376394867,0.9987754993794126,0.9979632787641227,0.9902514708175297,0.9835634935970675,0.974921174561213,0.997034974687397,0.9885284287343935,0.9149978909060039,0.9979091177975072,0.9521482452723419,0.5039258579628093,0.9282532007732965,0.997095070215168,0.9771215939428082,0.9963173059001106,0.9950744784765652,0.9855805987021069,0.9986926080585032,0.9376852535258837,0.9960459826616082
573,0.9949995103035952,0.9957017778535397,0.9790666083727221,0.9994492895105789,0.9961519151680064,0.9472427792965827,0.14499106787215332,0.9951216345277298,0.4564044658007856,0.977063762851771,0.9525367774823797,0.9446857971789935,0.7398347934445656,0.9684247583524599,0.7366785826025749,0.5561152619051348,0.7660743168335495,0.9466448653051844,0.9213024702024238,0.92357494871444,0.9788522175877353,0.9354491070830802,0.923701834265371,0.8857731277597698,0.9785823453317479,0.9333191253383173,0.9433906533175225,0.8772539715702017,0.9726830743757053,0.9019051006396408,0.8911756244210525,0.9526093470492625,0.9313809917667989,0.9090108663738286,0.9665049938886218,0.9198353084252717,0.9165804627188847,0.9859842718548028,0.9915747565739536,0.9803815510314432,0.18082170910265113,0.9964261345722023,0.9073968862997388,0.999159868697414,0.9221132801480435,0.9668047644697872,0.9755794078823836,0.6486469835307673,0.9585886337768381,0.9959830673973554,0.932634027655059,0.6326811884905842,0.9198287715956841,0.9807484557841235,0.9448127699633921,0.9658484591985863,0.9656327182422609,0.9878654584858497,0.9611591226790083,0.9936140777262035,0.9884881228967382,0.9902997957207801,0.9802966270219335,0.9890912872363327,0.9842744460637725,0.9997400301337837,0.9890749715037026,0.9994853050795685,0.9949927240692645,0.98825517318417,0.9959225365218706,0.985817376394867,0.9999999999999999,0.9905091036028826,0.988589590963835,0.9678216420235797,0.9812601872350858,0.9976843828402175,0.9733844977810059,0.9799630812553344,0.9180465519584545,0.9803288928155252,0.9574954248030099,0.4458471965056284,0.9589666549224576,0.9807044743581548,0.9934085923453646,0.9844276247070944,0.9892244085029924,0.9634875112829666,0.9853567180759469,0.9782526532721407,0.9806827280438808
