270,0.9293465033445862,0.8057379105547299,0.9314647542996859,0.9406872184838513,0.863470212890215,0.9810934633194646,0.86636187451182,0.9195367093168438,0.9798420074697846,0.8074765567816445,0.990722189885215,0.9392670294342498,0.9762139219139555,0.8174547850332575,0.9684198497217466,0.9578035105236763,0.9392298332598512,0.8113601336238823,0.9303942946638276,0.9335462445640678,0.934046848800517,0.8223405995590266,0.8099089168092986,0.8563970986386061,0.8467838581836414,0.8995717940147641,0.6789603659774599,0.7249346120924854,0.9262997666045797,0.9867541629321449,0.9088713250476379,0.8099538643804093,0.7911631281191154,0.8077384230155608,0.9669263218811198,0.79154471688324,0.9140541319864747,0.9665427302754078,0.8304678756375496,0.9033962501977557,0.9186155910615966,1.0,0.8939773203152663,0.975083876532287,0.7764475725918217,0.8216349470056846,0.821898326618863,0.9869216628720595,0.8753698129499387,0.8812153312685301,0.8997376409319763,0.9458788528943491,0.9676998960739813,0.9168691814522755,0.9410283031905012,0.9790114057824159,0.9669594172649246,0.7529213154155154,0.9364317619148071,0.9524134677158089,0.8626636558768193,0.9474521349167397,0.8923761799532053,0.9535298594617562,0.8667781017158702,0.9577706778566647,0.8413187520195773,0.8979440420218945,0.9422147151900423,0.9881891163381734,0.9231569682162345,0.9757321441621796,0.9718925099157305,0.9670776234407158,0.971227693167876,0.8596306279678394,0.9683968457047427,0.9031894567622153,0.8273694147975779,0.8726620944186932,0.8605065387334678,0.9043748040131563,0.8691031436659638,0.8310860470139695,0.8700567936621608,0.91087568649825,0.8773281710881059,0.8976194540532891,0.8993911710039899,0.9715703626781581,0.775712342923014,0.9570434552429847,0.9091094811089184
271,0.949200355129381,0.7993873202469174,0.8854099236470023,0.918721433604441,0.8283821531686062,0.8857783688761861,0.8332706834872697,0.8884366493125176,0.7926141606971745,0.7855868498974258,0.8586483809784755,0.9352053868666602,0.8703269318422033,0.8711820362657351,0.8577773366261917,0.9212920999331123,0.8338496696879959,0.9035827287153435,0.8393862341143512,0.993424914413332,0.9581793227719053,0.9727618918186157,0.9751905710084297,0.9821180182993979,0.9788181362301579,0.9743667275818314,0.8601278604760598,0.9518822705127395,0.9569428741807456,0.8168016363413405,0.9507473257245164,0.9314950464821936,0.9554067875787864,0.974785892851164,0.9666769341932766,0.9526746597049531,0.946855356486927,0.9424930608363793,0.9233557076681386,0.9382024990261117,0.7811096506029795,0.8939773203152663,0.9999999999999998,0.926525201321697,0.9666201213196232,0.9306813039565147,0.9695996479670558,0.8771560482770646,0.9627509773242734,0.9378631374793858,0.9521056139173559,0.7419944976764076,0.885379425385939,0.8803792286808724,0.9661336548853353,0.9176695187403692,0.9571660225887025,0.7874314452029777,0.9801487702603594,0.9295466442540558,0.891875845973462,0.8782987826422125,0.87775800779957,0.9633958482734147,0.8811231450664407,0.8586783747965132,0.8703774523174906,0.9166574784851159,0.9218713765738286,0.866848500641428,0.8951070922341055,0.8773815015261823,0.8580593979410084,0.9227432504960899,0.933123568031417,0.9517315646500157,0.9623476238840774,0.8920605575729517,0.8795686453076426,0.8951488594360428,0.9137596348684965,0.9415533979722525,0.8714674859095906,0.9257545647551563,0.8937465878396298,0.958027417503177,0.8767488751391412,0.9370998913870507,0.8869340142401754,0.9103002512021878,0.8382554310910955,0.8296903367708014,0.8752664988517338
272,0.9289032041499032,0.8507114675468466,0.9464994454804163,0.9222428523930414,0.9053434306172992,0.9675293234558989,0.7847378067422452,0.9388145483091048,0.9457401075291786,0.8521959446093325,0.9644643402045177,0.9361662227899583,0.9157954536088354,0.8361928105865566,0.9276995862709304,0.9609644543501499,0.9070640184900363,0.8917492838666747,0.9361381902392609,0.9584455628722289,0.9754857840058501,0.904913063326097,0.881163717636744,0.9251228612593899,0.9221826659971206,0.9355494552259473,0.778671776949973,0.8099411225599142,0.9794293943839173,0.9365753708028793,0.9485283102697828,0.8979177683701196,0.8867662337286089,0.8843898228151286,0.9886596070227104,0.8871389203791252,0.9440839201451452,0.9885849125182509,0.7913230806021077,0.9181231683421683,0.8696191654688009,0.975083876532287,0.926525201321697,1.0,0.8034475800552212,0.7968659655078241,0.8301366400392715,0.9362115464541627,0.8538808172845613,0.8624078610983189,0.8658785683146556,0.8852050699383907,0.9164651869356479,0.9378280880774018,0.9341863806285711,0.9698514843326939,0.953840715457259,0.8223390372642445,0.9552557154474366,0.9829024844267423,0.9192846130632839,0.9839073298822046,0.9399406630189223,0.9908712180978069,0.9389580555457663,0.9838570800982633,0.9210759737867115,0.9500766731272031,0.9787139948553607,0.973722229738523,0.9732111444760362,0.9927983878969041,0.979198197002901,0.9748136240560066,0.9916999413004413,0.92824030746013,0.9910860776371907,0.8814831720042153,0.8469826745552398,0.8544196059117763,0.8405117010160877,0.9140666148619397,0.8508753375548191,0.8282672766485397,0.8289321929995046,0.8968741417679245,0.8395880036211408,0.8842541641471767,0.8782391945248297,0.9664019693179693,0.855413555411455,0.9710073657526561,0.9221941986340467
273,0.9068277823611285,0.7313565468554947,0.7963385674877774,0.8676244996949873,0.7351543629738063,0.7789863044204776,0.831377042168088,0.8068560610530288,0.6382074507166973,0.7084508043396868,0.735586885639329,0.8813257534276585,0.7904855264560213,0.8565780150837209,0.7685511926551348,0.8404278212846675,0.7498284617771177,0.8507270634871041,0.7330274511158191,0.9395644959552933,0.8771172478664033,0.9295182531459435,0.9589476088267319,0.9286660285246443,0.9300290507045352,0.9059914746401005,0.8577546045924381,0.9622812826789308,0.8671277381429741,0.6876591128797953,0.8567944235074574,0.8832773430282629,0.9095875932186555,0.9417515476510191,0.8788542836393178,0.9023664206080187,0.8537474641554522,0.8279405063083168,0.9534233187956357,0.8981590776688142,0.696126074848487,0.7764475725918217,0.9666201213196232,0.8034475800552212,1.0000000000000002,0.9640090077656585,0.9934521524918796,0.7736559867321049,0.961064468598444,0.9363015800520976,0.9454073072086646,0.6158023410355548,0.817166496075805,0.794858161296557,0.9254896634545383,0.8266503022756758,0.8967839655783679,0.7276974822699085,0.9281755023590118,0.8301912432609642,0.8198481960271221,0.7452704447124648,0.7835595428907737,0.8684807017302467,0.7816344001965012,0.7137895205693527,0.7770467288890346,0.8342481630353895,0.8210955420392022,0.7410925415108134,0.7802769441795826,0.7295511243320727,0.7211442258680306,0.8301146743613917,0.8280285669526302,0.8977160105383788,0.8702108107405151,0.8586229605177278,0.8615065591270527,0.882113163358287,0.9176174353248922,0.9063564352944116,0.8498962299348894,0.9417981053687661,0.8956398542705526,0.9405686987602206,0.8649323601130606,0.9213024569408081,0.8534033997223386,0.8188938859223253,0.778924403008988,0.6810090984256578,0.8005640350016175
274,0.9431059076648353,0.7628358327674083,0.8367142228079655,0.9287314416247495,0.7616280348174371,0.835499097349707,0.9451713441949714,0.8438450345395807,0.7050325898035492,0.742088183520875,0.7999809035873272,0.9251845838793634,0.8787706994347595,0.8986328938550981,0.8567967416667902,0.8806606059357635,0.8424467334450357,0.8140331431070781,0.7899631774587248,0.9228693452362711,0.8643324451776397,0.8428532464658431,0.8949906232206042,0.8493367620064252,0.8545082508761208,0.8463590371870454,0.7988761312702704,0.8687336534791972,0.836609762917742,0.7708688115302768,0.7936617043167793,0.8241682708344584,0.8050782403891319,0.8477411805114652,0.8754413715917249,0.7933928363397607,0.7977861067354118,0.8041800798611983,0.9950945539131131,0.9264525239251014,0.8121097373319142,0.8216349470056846,0.9306813039565147,0.7968659655078241,0.9640090077656585,1.0,0.9862121442908302,0.8307594405847579,0.9688022123984731,0.9842633082579986,0.9821412751123366,0.7328647788114804,0.9029386064553003,0.8318000117603339,0.9561992009681284,0.8735366726577849,0.9332733459053223,0.7326703107510698,0.9311473452710585,0.8364344062582194,0.8167001414976125,0.7486415955276667,0.7913308638234118,0.8477011676923056,0.75642479433711,0.7265029571811545,0.7464030471764675,0.8270554136207275,0.8239901210197882,0.7946683409567267,0.7724374979173454,0.7327934913804091,0.756544287912378,0.8624414764307371,0.8385493052762323,0.8586541157295132,0.8667100745083183,0.9314960617865371,0.9010720633986428,0.9494936210054812,0.9758684115386345,0.9376284634056308,0.9254449264031009,0.9788767544844665,0.9740278012928009,0.9782151940092874,0.9507559108841319,0.9697806749736358,0.9275092595945374,0.8664367546252196,0.7605805377498245,0.7131633452272215,0.8480589202742901
275,0.9412881323896068,0.7689776890133071,0.839288023117827,0.9128803579308293,0.7737631254368864,0.8292667053254796,0.888359597950752,0.8476657359224388,0.696459077444489,0.748058682467647,0.7901938417929194,0.9204112195020792,0.8478720281919766,0.8908798858597287,0.8287064069799641,0.8816608084838449,0.8118172371728843,0.8588595430820086,0.7845669684753259,0.9534487604810816,0.8973494596385433,0.9140400334183648,0.9496800269305948,0.9168391206314184,0.9199360522870721,0.9023363875272281,0.8501387028309917,0.9366220674649104,0.8811832414845594,0.7492338786784684,0.8548138723430445,0.8813196094863464,0.8869996563578457,0.9210166878687637,0.9027213532959132,0.8782263683901316,0.8541234151147589,0.8454220790981815,0.9773489688839693,0.9297735428046532,0.767046282725313,0.821898326618863,0.9695996479670558,0.8301366400392715,0.9934521524918796,0.9862121442908302,1.0000000000000002,0.8204017648107924,0.9752142977070924,0.9692271655190143,0.972578385334054,0.6910046817227108,0.872879142606893,0.8361990514252594,0.9567649342091622,0.8711779297654925,0.9326428474318244,0.7538221040473446,0.9503389268098964,0.8603746481353246,0.8439388028308443,0.7783165414486025,0.8146473044315944,0.8864492320901147,0.8001457981133906,0.7515806764501356,0.7927491133751275,0.8576949433442721,0.8503240461098075,0.7921156872359559,0.8071354943750864,0.7627183501364065,0.7668868703015108,0.8695746644653604,0.860118415665698,0.9044571864058473,0.8946213192537836,0.9065006900322103,0.8952690654382466,0.9251337969275225,0.9542625073988305,0.9383426616304757,0.8975483907718507,0.968610626713367,0.9398659617217889,0.9713803159794218,0.9144942148931158,0.9567728350754027,0.9018553963247159,0.8640382672193053,0.7956102293152875,0.7269712349431076,0.8447038224432531
276,0.8984925755756028,0.7157780134439502,0.8721424337726926,0.9132368694815679,0.7790575057058879,0.9451644870495013,0.8859505350315142,0.858014637132156,0.958089097039817,0.7152263207993891,0.9637320763601237,0.9048031517370848,0.9800123081729035,0.7593597926273216,0.9452258723493977,0.9151771305440912,0.9017711909269922,0.7297419374030272,0.868563982509981,0.9096701742994449,0.8824384375316732,0.7781373082059759,0.7655578637425844,0.8237443753489818,0.8027730530551314,0.8932765801827216,0.5941990300363028,0.6882654348708057,0.8722695503952675,0.9759729951122305,0.8978597793152447,0.7364197585307346,0.743449557748073,0.7781652386766373,0.9333666316398831,0.7468951735744372,0.9102289068108099,0.9458415213091799,0.8538170380302833,0.8589578767121122,0.8849087960848238,0.9869216628720595,0.8771560482770646,0.9362115464541627,0.7736559867321049,0.8307594405847579,0.8204017648107924,1.0,0.8988766491504743,0.8695618059033452,0.9163233465488678,0.9225916814536009,0.9625061205903357,0.8527535698465428,0.9232111340763043,0.9464398807566168,0.9509174410025087,0.6522487005138934,0.9053200956611911,0.8984772343110694,0.7842124771861647,0.8844306556551483,0.8150910252638146,0.9122405502420883,0.7822971229450876,0.8999164886097226,0.7516816699251749,0.8276016175241527,0.8828024217864836,0.9538340944141639,0.8527927571164242,0.9369827053948581,0.9218709592958294,0.9234289554112791,0.9266160149237249,0.7954088125079267,0.9332027265085215,0.8725486741982961,0.7697361270330342,0.8438013147414378,0.842853707273272,0.8647502844599614,0.832919703500791,0.8085713586939259,0.8643244198100243,0.899397780378944,0.8598799304380846,0.8769306831850153,0.8670323978146267,0.9331526047195966,0.6798543197674524,0.8995421621408243,0.8482029636702696
277,0.9213885357192543,0.6896623409043284,0.8133583296828842,0.9031164647343916,0.7182622885712996,0.8455510389679223,0.9076792924710289,0.8139129824385423,0.7634169474183701,0.6718382603678515,0.8290742838663171,0.9033940062494435,0.8981405220802362,0.8173436075104594,0.8498573784499659,0.8719467594552222,0.8109198794442655,0.7805873389353943,0.7669083773252693,0.9506924284950259,0.8764140089470652,0.8786628251873577,0.8959133249680121,0.9032119431509935,0.8882897128673777,0.93297351533558,0.7349358055666544,0.8758644288150432,0.8631096553678481,0.8134687737626122,0.8964149235736573,0.8106794945390655,0.849086140516779,0.8981633467065441,0.9097604037524119,0.8473853389853117,0.9045290390598208,0.8874806634154663,0.980743139284435,0.8906917339294935,0.771786146258168,0.8753698129499387,0.9627509773242734,0.8538808172845613,0.961064468598444,0.9688022123984731,0.9752142977070924,0.8988766491504743,1.0,0.9474347389842143,0.9912910955317641,0.7369730616312716,0.903571285618756,0.8017112455105121,0.9527793918948253,0.881320149491974,0.9440430413434929,0.6553962706335588,0.9366732405867471,0.8484519660501265,0.7821543587247072,0.7771782899219122,0.7690290938380198,0.8882952759282291,0.7490011474452636,0.7650954437664745,0.7309124797663051,0.8132966512685744,0.8322562860876501,0.8231984949876091,0.7843391385841924,0.8032411833419607,0.7851042653896383,0.8664019761229479,0.8641492529683268,0.8494605166206886,0.9024045272889798,0.8808980957496949,0.8245995559998321,0.888411017820867,0.9210492619049536,0.9023054794053106,0.856931799049794,0.9211435411592791,0.9234758710757146,0.9603319324452262,0.8918310268928207,0.9325463422089343,0.8740810481656136,0.8668099458456732,0.703173082666687,0.7434138746478784,0.8071622235221084
278,0.9846560999022009,0.8567219768612566,0.9180360367571276,0.978306364195898,0.8592490939832994,0.9109680527677222,0.957682457326052,0.9229928448545006,0.7915509241053328,0.8417504052981406,0.8774428058188767,0.9759026323073188,0.9243698490642969,0.9518565049310327,0.925624182490031,0.946464402495521,0.9211270341426957,0.8761375205117327,0.8845827350867927,0.9483186747503886,0.9214803616404533,0.8594970902329022,0.9080728625336286,0.8633887704854045,0.8761886542287297,0.8524235722411809,0.8384772579329292,0.8580861372331187,0.8937794824305152,0.8444318785176536,0.8118857289552277,0.8721131418830396,0.8203182514214241,0.8478351859137224,0.924563766544626,0.806835060960069,0.8125214747417518,0.8483394397178204,0.9718816496697017,0.9748431788667024,0.8954149149251015,0.8812153312685301,0.9378631374793858,0.8624078610983189,0.9363015800520976,0.9842633082579986,0.9692271655190143,0.8695618059033452,0.9474347389842143,1.0,0.9759608825894968,0.8245542378044198,0.9499223301783354,0.9143515907114182,0.9859164364248594,0.9377197735766092,0.9707637389415776,0.8238484127330176,0.9668191550681813,0.907694454825824,0.8932271487513308,0.8386421480782713,0.8784736386562695,0.9002076603432168,0.8414254135119534,0.8199545547030059,0.8314007603651998,0.9002279793943009,0.8988750371821215,0.8753757585592696,0.8576979232277958,0.8106213386446387,0.847741445262693,0.93113183578486,0.906347817565089,0.9075060529887825,0.9186386834187171,0.9803281911168721,0.9544841135985251,0.9878417967348277,0.9970369916495735,0.9815250696485455,0.9747918475218661,0.9929605938736992,0.9930961535174999,0.9966895950652541,0.9856946948423488,0.9975566837994582,0.9780128556323368,0.9352591948185042,0.841135479782242,0.813484926389175,0.9272607971643001
279,0.9526341656723364,0.7475983859518006,0.8595149277387175,0.9444634490588281,0.7701877544379635,0.8872423989111462,0.9525326147570218,0.8597580532241279,0.8015893951337065,0.731703580996327,0.8696183709345101,0.9397929430757507,0.9361288541154223,0.8659900110740492,0.9011167191291728,0.9098695126280121,0.8716491009662258,0.8016140509096378,0.8218688681315833,0.9523180284676742,0.8930694262445861,0.8568571693590918,0.8860386750405979,0.8788441275264238,0.8716270060244175,0.9044702097606412,0.7483404563088948,0.8485847876164784,0.872100995932861,0.854843590898311,0.8678131574504427,0.8168783875989417,0.8203089646007001,0.8657461181721687,0.921682080603626,0.8147633201138156,0.8758263328983744,0.8822496346744007,0.9895948070631639,0.9249663378784356,0.8419824780254261,0.8997376409319763,0.9521056139173559,0.8658785683146556,0.9454073072086646,0.9821412751123366,0.972578385334054,0.9163233465488678,0.9912910955317641,0.9759608825894968,1.0000000000000002,0.8012164172819194,0.9452066056789696,0.8487215338509891,0.9748083944480681,0.917111029935461,0.9673878551647398,0.706103867918085,0.9515560259363257,0.8749778753473173,0.8173039071267615,0.8058764068398492,0.8082259392795518,0.8954515355099644,0.7756304759468582,0.7953825886361937,0.757689713923614,0.8420712844298338,0.8598698361757681,0.8621024392280217,0.8118303338907601,0.8192211817470717,0.8227187244173083,0.9006367856207372,0.8878871107917033,0.8605256722202834,0.9149757004627561,0.9301223828648297,0.8716934041771551,0.9346956707182354,0.9577706850363821,0.9357533134434087,0.9106187701359112,0.9503904963996688,0.9639384411345948,0.9832592842352631,0.94138592693556,0.9654299085892137,0.9247681966308992,0.9058515646198382,0.7401145960565437,0.7828690051131001,0.8580201954331483
28,0.8767057852558824,0.8246632190678502,0.9188124027067742,0.9157468988370996,0.8674286703929698,0.9629557962921461,0.8647359868384702,0.9050301595067446,0.97051396203367,0.8326714885920452,0.975757329054338,0.9001283736011118,0.9563352492861067,0.808208448239647,0.9764262528968711,0.9241326511329473,0.9691425241251566,0.7341591714246465,0.9440571710261009,0.8101589316149097,0.8462953503159076,0.6449346118575743,0.6575720909450771,0.6743912950440728,0.6805592124377957,0.7141605312094306,0.5867385928284278,0.5359651369723946,0.8215259716667607,0.9818526933922547,0.7269572933898015,0.6967283132023366,0.5998299061364062,0.6078204366182012,0.8705979384457229,0.5926114004823059,0.733476895506473,0.8380880997232905,0.7348973633978603,0.8567475995814303,0.9772442315011894,0.9458788528943491,0.7419944976764076,0.8852050699383907,0.6158023410355548,0.7328647788114804,0.6910046817227108,0.9225916814536009,0.7369730616312716,0.8245542378044198,0.8012164172819194,1.0,0.9520814867270927,0.9058375677712911,0.8673594702720981,0.9431276316232535,0.8987945637031932,0.7549174002739045,0.843424439476359,0.8912569023830744,0.8204061125947857,0.898211976561837,0.8624860548831464,0.8460626379912166,0.8072745124163621,0.916088042767421,0.782365997795122,0.839993084490888,0.8837185831918961,0.9674864713667513,0.8668825920118799,0.9025142026979235,0.9475934834301323,0.9254050235117901,0.9050977304599677,0.7565899364246287,0.8740753113117024,0.8979254296253039,0.8138193052820663,0.8594921659892204,0.8241701225605407,0.8559078528834464,0.8749984790760387,0.7749074192161631,0.8466752176536766,0.8399391978841763,0.8755858319778427,0.8502915389931999,0.8978193595836607,0.9430743558508263,0.7408966079748388,0.9400113999169274,0.9072995289605108
29,0.9644672893143786,0.8358597732468555,0.9395778321238817,0.9820842868082004,0.8676531857965293,0.9747540515326031,0.9606736466351006,0.9328313716155947,0.9305004618911507,0.8317780586471295,0.9709548000022339,0.9706315993379667,0.9959224434249155,0.8887028454497629,0.9912357651518666,0.9669310835667456,0.9745449451202404,0.8099926831811137,0.9340971501843396,0.9229476108329525,0.9135444091372253,0.7829782528791214,0.8083978478363688,0.8085803695004218,0.8101385223275211,0.8404384000077137,0.7056430499149955,0.7225426921939458,0.887791882922834,0.9656943219852178,0.826953272419832,0.7954245106430801,0.7388405792083629,0.7660475378347831,0.9394121889275495,0.7310967736536973,0.8343249908428615,0.8967349183134877,0.9063786509229447,0.9406838649315526,0.9648763320455229,0.9676998960739813,0.885379425385939,0.9164651869356479,0.817166496075805,0.9029386064553003,0.872879142606893,0.9625061205903357,0.903571285618756,0.9499223301783354,0.9452066056789696,0.9520814867270927,1.0000000000000002,0.9276138977419426,0.9690147339942284,0.9794566946708956,0.9809215202739695,0.7769062057080004,0.9428907307894386,0.9288090293220994,0.8651926841988243,0.8954898767944911,0.8822521468332641,0.9118506285564991,0.8338283585475341,0.8989506563778596,0.8118525105322524,0.8864644425721847,0.9172839811967051,0.9625157098518053,0.883028706970236,0.9007442391130852,0.9312742922723896,0.9615662007125317,0.9416999110121432,0.8500323523311265,0.9377139187764811,0.9676333168541023,0.8941669134429737,0.950149621121851,0.9422205474765862,0.9457763716318766,0.9469731351405122,0.9118021302041001,0.9574455624525429,0.9600306706240151,0.9623558119285348,0.9584391024573864,0.9651111091135381,0.9743495278163115,0.7845803366206618,0.9065152465146588,0.9343549629970337
3,0.9675223910476357,0.9748871610796962,0.9992240679115826,0.9691339513263578,0.9899004637531347,0.9735266311463778,0.8384612543242793,0.9997552302688012,0.8898876122992124,0.9741775616037204,0.9454539118828695,0.9777623098663324,0.9012075519972472,0.9595341050828515,0.955632644268564,0.9891562077078114,0.9714363998004012,0.9508824914148339,0.9928469876478674,0.9238056081858397,0.9716461291422676,0.8554571735654545,0.8785301157564729,0.8504995976569758,0.8771573505301115,0.8145950428077644,0.8723848549082281,0.7914480233006532,0.9556403645540056,0.8986552228917963,0.8092022981375375,0.9252494935378537,0.8254553239422194,0.8101201025928846,0.9524564628993162,0.8116612826926589,0.7984952341405337,0.884078500693662,0.8013578139246199,0.9776728027589099,0.9479860395139831,0.9168691814522755,0.8803792286808724,0.9378280880774018,0.794858161296557,0.8318000117603339,0.8361990514252594,0.8527535698465428,0.8017112455105121,0.9143515907114182,0.8487215338509891,0.9058375677712911,0.9276138977419426,0.9999999999999999,0.9443358049554802,0.9753237929765967,0.9471336831216208,0.9507783941837131,0.954336878384591,0.9837639536873832,0.9848599538478022,0.9679120528749362,0.9922566903499015,0.9467698908123814,0.9697285456843364,0.9554826904846649,0.9627273936531282,0.9862639451244576,0.9856808625739497,0.9561556049944622,0.9781273418582062,0.916350849141365,0.9642817664470273,0.9864553845790508,0.9731876238326304,0.9503510065423841,0.9538444687158982,0.9624440397199555,0.9637509597524456,0.9464476146600603,0.9187792781843912,0.971767825130972,0.9564541594631937,0.9079371538807823,0.9013031094825072,0.9235833721295044,0.9281618499318549,0.9402572679073947,0.9635753617905869,0.983327666198176,0.9530918456491447,0.9564847895777975,0.9983177144386841
30,0.9952508753299851,0.8710712999451172,0.9504311665390128,0.9882862721438083,0.8922738267717117,0.9555270826870882,0.932639131423181,0.9510753699983313,0.866609462881324,0.860726232386897,0.9321651367281353,0.9908330638499251,0.952200951612669,0.9368575214716199,0.9531502634682031,0.9776009125610917,0.9408107866602115,0.9018567028497836,0.9227036876414643,0.9825801104776759,0.965436582738676,0.9017498965093268,0.9268690479995451,0.912757103746949,0.918909233354161,0.9118715304442551,0.8375950960840232,0.8699771097021717,0.9476503699919736,0.9014894605370017,0.8874012624608932,0.9030240676657176,0.868332817544859,0.8890494093609359,0.9743884056857354,0.8596424689622152,0.8871684058349432,0.9237144615856083,0.9475917364453518,0.9830239034545715,0.9100289970390785,0.9410283031905012,0.9661336548853353,0.9341863806285711,0.9254896634545383,0.9561992009681284,0.9567649342091622,0.9232111340763043,0.9527793918948253,0.9859164364248594,0.9748083944480681,0.8673594702720981,0.9690147339942284,0.9443358049554802,1.0000000000000002,0.975767928849255,0.9961525955074646,0.8378138532809986,0.9927285852766873,0.9573875266383546,0.9224944852692566,0.9083189133013059,0.9190132040917599,0.9575612821888135,0.892822314654647,0.8957283458180346,0.8792001186153637,0.9391026611969336,0.9491231042432962,0.9331155924696656,0.91727350587498,0.8953356602787298,0.9139688811419681,0.9716867958824907,0.9606527687934086,0.9386965881181041,0.9708390917108161,0.9750790527271072,0.9424842746770018,0.9716041561241654,0.9752446479583754,0.9869244703778727,0.959973504550926,0.968216355000114,0.969691876302743,0.9956100770807662,0.9661821456057831,0.9902589166925426,0.9720769052199293,0.9720087761010625,0.8624935903719957,0.8863106513448804,0.9481928695841095
31,0.97916335575323,0.9024144718198394,0.9828587924261519,0.9855249026639987,0.936632738176168,0.9967868793951942,0.8975995192938692,0.9778165215214721,0.9463234390338515,0.9008647363234583,0.985935322732412,0.9870510234595197,0.9696480081341543,0.916754351867836,0.9872383443768856,0.996019868106462,0.9786631494961481,0.8955772162427413,0.9756412662664983,0.9563676285612814,0.9714575215483712,0.858998486882647,0.8701589497714318,0.8746244633714034,0.8823899906833931,0.8810030663483942,0.7936621760135136,0.7859121737050078,0.9565128244143798,0.9617130236713485,0.8772721222119095,0.8832784686620822,0.8254372054887419,0.8321227100454267,0.9809332147128899,0.8180424920157435,0.8760530102185536,0.9418535033080195,0.8644092404903284,0.9686157614091792,0.9566962360321142,0.9790114057824159,0.9176695187403692,0.9698514843326939,0.8266503022756758,0.8735366726577849,0.8711779297654925,0.9464398807566168,0.881320149491974,0.9377197735766092,0.917111029935461,0.9431276316232535,0.9794566946708956,0.9753237929765967,0.975767928849255,1.0,0.9875488529712362,0.8611138829196506,0.9733213832483137,0.9839809391652065,0.9379642871263958,0.9650001292915267,0.9536798353330106,0.9677627036583181,0.9253849802104254,0.9628518928638029,0.9084762900249819,0.9566106890209909,0.9782818426113001,0.9880688494412679,0.9594230406934933,0.9545604758751676,0.9783418882388187,0.9968647227476569,0.9890496453032547,0.9235105743605692,0.9813099376870199,0.9654249463161073,0.9235206981921068,0.9451320787574489,0.9293529988488568,0.9679194556056212,0.9457294088601655,0.9091757511484859,0.9275421609723556,0.9548546911772018,0.9408071951926577,0.9554974525498798,0.963722058276554,0.999147753631121,0.8746574814148168,0.962813653941968,0.973271716707284
4,0.9894519044600826,0.8628166947517968,0.9556249779879615,0.9876646003752602,0.8935485687476361,0.9729090458132743,0.9286948258492002,0.9529615048079761,0.9058339509522314,0.8554361136354314,0.9580317413713055,0.9887263035959444,0.9706000941521318,0.9164006041135638,0.9688079464402338,0.9832002362783798,0.9518608956435856,0.886245615947022,0.9346842479800741,0.9799476791318267,0.9666519168622484,0.8886262373237064,0.9049403394823886,0.9060002022440385,0.9080663099911799,0.917250932029773,0.8034113078810531,0.8398040673766203,0.9508037916253466,0.9345360595685471,0.900943850142593,0.8864517201284019,0.8549688689427091,0.8754326331070764,0.9823415336827704,0.8484579534787056,0.9023791634413839,0.9437353033390342,0.9294090133366133,0.9731651882072726,0.923902304600149,0.9669594172649246,0.9571660225887025,0.953840715457259,0.8967839655783679,0.9332733459053223,0.9326428474318244,0.9509174410025087,0.9440430413434929,0.9707637389415776,0.9673878551647398,0.8987945637031932,0.9809215202739695,0.9471336831216208,0.9961525955074646,0.9875488529712362,1.0,0.8234481955739216,0.9886347900037594,0.9655977678184048,0.9156869436344993,0.9269846597539838,0.9208710503712373,0.965685369946528,0.8937057822063214,0.9203873334446205,0.8767070555452418,0.9372997947134268,0.9565735218389556,0.957732613051449,0.9271925888874886,0.9248326006129861,0.938412184573214,0.9808997065081455,0.9731284217230243,0.9266831623239322,0.9799976407783535,0.9683194938994513,0.9231358823330964,0.9578394524482279,0.957523310196983,0.9765214157247227,0.9481679229333885,0.9441749202641329,0.9564142556032925,0.9854287553393998,0.9555402985873644,0.9780583294974778,0.965074865699283,0.9827118968659503,0.8475134403887491,0.9134992562238495,0.9483626605858415
