,10,249,266,31,575,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,1
253,0.0020266544117647106,0.0023013291855203547,0.002118836505190317,0.001712065508021398,0.001895680147058817,0.0014237132352941159,0.0022596507352941257,0.0023260746606334724,0.0022945772058823605,0.0034958910034602426,0.0022920496323529343,0.002471507352941186,0.0022351792279411697,0.002343396493212662,0.0024034926470588155,0.001954503676470594,0.0014481209150326829,0.0022233455882352997,0.0023914734162895847,0.0021966911764705775,0.002335580065359469,0.0020013786764705934,0.0020496323529411806,0.0022242647058823557,0.0022947303921568673,0.002223911199095015,0.0012798713235294143,0.0020257352941176507,0.0022837370242214574,0.0017187500000000017,0.0024393382352941207,0.002006959033613449,0.0024896599264705834,0.002130310457516333,0.0024147263071895323,0.0020226715686274548,0.0022179457720588177,0.0013715277777777814,0.0016627673796791498,0.0020390625000000066,0.0018749999999999975,0.001947916666666661,0.0024669953208556225,0.0019393382352941185,0.0020317095588235387,0.0021677036199094922,0.0020430672268907484,0.00209375000000001,0.002141544117647053,0.0022175802139037535,0.0018884803921568574,0.002357536764705892,0.0021204044117647154,0.0023818277310924288,0.001472709276018101,0.0020781250000000075,0.0017158777573529364,0.001748621323529406,0.0018998702422145387,0.002072610294117642,0.0017456165158371067,0.002100183823529404,0.002192791889483074,0.002016111591695506,0.0020275735294117657,0.0017733226102941125,0.001650735294117641,0.002048319327731097,0.0016528799019607822,0.0019413077731092482,0.001825022977941171,0.002053717320261431,0.0017744715073529352,0.0018092477375565626,0.002445206447963792,0.001698246606334843,0.001910386029411771,0.0018997454751131248,0.0018438914027149326,0.0021125565610859653,0.0018190870098039175,0.0013983718487394939,0.0021507352941176373,0.0015388655462184866,0.002027361425339358,0.0016439075630252141,0.0017795531674208147,0.0016247957516339888,0.0021595729638008957,0.0014338235294117686,0.001674836601307192,0.001681066176470586,0.0017816742081447985
254,0.0016000976562499946,0.0019711538461538477,0.002205307904411757,0.0016432883522727291,0.001854248046875004,0.0011855468749999958,0.002030273437500001,0.0022359525240384505,0.0020610351562500035,0.0022920496323529343,0.0031042480468749657,0.002301269531250004,0.0020819091796874982,0.002135667067307684,0.002226562499999996,0.0019462890624999925,0.0014984809027777741,0.0021684570312500034,0.0021563251201923,0.0020057091346153883,0.002348090277777781,0.001919921874999993,0.001971842447916663,0.0020731847426470546,0.001779947916666665,0.0019538762019230796,0.001145019531249998,0.0017981770833333309,0.002063419117647051,0.0016243489583333312,0.0020436197916666645,0.0018798828124999972,0.0022247314453124945,0.0020345052083333382,0.0021603732638888922,0.0017252604166666638,0.0020074462890624996,0.0012022569444444418,0.0015571732954545476,0.0018129882812499935,0.0014980468749999935,0.0018313802083333311,0.0019318181818181838,0.0017134915865384655,0.0018354492187499932,0.0019305889423076959,0.001991257440476183,0.0017832031249999931,0.0020687705592105188,0.0019677734375000027,0.0017565104166666643,0.0019350585937499922,0.001888183593749993,0.0020707775297618978,0.0015354567307692356,0.001837402343749994,0.0016259765625000046,0.0017669677734375047,0.0016377527573529346,0.0018774414062500027,0.0015226862980769265,0.0018321397569444474,0.0018403764204545409,0.001715877757352937,0.0016276041666666648,0.0017010498046875048,0.0014147135416666648,0.0016803850446428532,0.0015421549479166623,0.001691545758928568,0.0015631103515625047,0.001781684027777782,0.001521606445312503,0.0016804387019230805,0.00204927884615384,0.0017059795673076967,0.001809082031249994,0.001654897836538467,0.0017916165865384667,0.0017499248798076962,0.0016805013020833293,0.0012569754464285693,0.001787109375000003,0.001506696428571425,0.0019118088942307722,0.0015645926339285683,0.001680438701923081,0.0014898003472222194,0.0019632662259615346,0.0013422309027777749,0.0013606770833333303,0.001448242187499994,0.0016428786057692366
255,0.0019269531249999957,0.00237229567307693,0.002305147058823538,0.0018913352272727241,0.0020375976562500026,0.0013218749999999954,0.0023261718749999927,0.0026231971153846236,0.0022070312499999955,0.002471507352941186,0.002301269531250004,0.003298437499999974,0.002157226562500007,0.0023593750000000047,0.0022919921875000047,0.0020281249999999948,0.0016163194444444506,0.002396874999999994,0.0023987379807692373,0.0020282451923076972,0.002352430555555547,0.001989843749999996,0.0021178385416666624,0.0022031250000000076,0.0019364583333333326,0.00209975961538462,0.0013076171874999937,0.0018765624999999987,0.002222886029411775,0.001797743055555559,0.0023145833333333304,0.00200223214285714,0.0022568359375000056,0.0019210069444444487,0.002346788194444437,0.0020270833333333313,0.0020522460937499993,0.0014053819444444487,0.0017258522727272689,0.0018726562499999963,0.0017093749999999965,0.001878124999999998,0.00231534090909092,0.0018010817307692352,0.002096093749999997,0.0020228365384615454,0.002129464285714299,0.0018839843749999957,0.002120888157894732,0.002113991477272741,0.001877604166666665,0.0020839843749999964,0.002109765624999996,0.002297247023809538,0.001478966346153848,0.002020703124999995,0.0016562499999999921,0.0018159179687499917,0.0017913602941176572,0.002094238281250005,0.0016742788461538516,0.0019201388888888924,0.0020265151515151563,0.0018524816176470652,0.0018286458333333319,0.0016923828124999938,0.0015510416666666645,0.0018141741071428616,0.001585937499999998,0.0018761160714285787,0.0017744140624999921,0.00196614583333333,0.0016811523437499924,0.001642427884615388,0.0022662259615384697,0.00172115384615385,0.0018124999999999947,0.0018960336538461568,0.001814302884615387,0.002069110576923084,0.0018268229166666652,0.0012544642857142845,0.001980769230769236,0.0016662946428571406,0.0019350961538461586,0.0016969866071428641,0.0017638221153846191,0.0015407986111111158,0.0021358173076923117,0.0013862847222222265,0.0016822916666666716,0.0016992187499999957,0.0016544471153846184
256,0.0015698242187499947,0.001903170072115387,0.0023466222426470514,0.0015820312500000027,0.0018438720703125048,0.0012705078124999923,0.002201171875000005,0.0021608323317307597,0.0021601562500000054,0.0022351792279411697,0.0020819091796874982,0.002157226562500007,0.003347167968749958,0.0018964092548076972,0.001996459960937498,0.0018286132812499918,0.00144639756944444,0.002218261718750004,0.001910306490384619,0.0019756610576923133,0.0022417534722222283,0.001790039062499995,0.002027180989583335,0.002146714154411758,0.0019440104166666666,0.001907677283653851,0.0012646484374999973,0.0018020833333333313,0.002089269301470582,0.0015516493055555518,0.0021243489583333297,0.0019077845982142822,0.0021765136718749955,0.0021495225694444504,0.0022981770833333396,0.0018743489583333318,0.0019738769531249993,0.0014594184027777745,0.0016006747159090934,0.0017504882812499941,0.0016269531249999934,0.0018294270833333303,0.0017973188920454562,0.001739783653846157,0.0018940429687499911,0.0017709585336538503,0.0019559151785714323,0.0019038085937499924,0.0021905838815789347,0.001932262073863638,0.0019296874999999967,0.002061523437500006,0.0017866210937499928,0.002160063244047609,0.0016774338942307735,0.0018466796874999929,0.0017626953125000064,0.0017077636718750063,0.0016963465073529355,0.0016943359375000036,0.0016811899038461592,0.00185438368055556,0.001911103219696964,0.0018692555147058751,0.0018235677083333307,0.0017797851562500052,0.0014824218749999968,0.0017264229910714242,0.0015535481770833275,0.0016985212053571392,0.0017382812500000041,0.0016992187500000035,0.0015679931640625038,0.0016804387019230805,0.0018765024038461594,0.0015715144230769255,0.0015434570312499933,0.0016256009615384657,0.0016218449519230804,0.0016590294471153883,0.001667480468749996,0.001125837053571427,0.0018111478365384665,0.0015122767857142835,0.001623722956730773,0.001776646205357139,0.0015993088942307721,0.0014919704861111075,0.001969651442307689,0.0013726128472222176,0.001610243055555552,0.0014843749999999942,0.0015422175480769265
257,0.00209224759615385,0.002474343565088752,0.0018117222850678673,0.0016510052447552392,0.0017949969951923115,0.0015126201923076961,0.0020742187500000044,0.0023284948224852023,0.0022493990384615447,0.002343396493212662,0.002135667067307684,0.0023593750000000047,0.0018964092548076972,0.003668176775147919,0.002424504206730759,0.0020826322115384656,0.001340811965811962,0.0018801081730769264,0.002346292529585794,0.002105214497041418,0.002206196581196588,0.0017746394230769265,0.0019821714743589697,0.00188171662895927,0.0018473557692307682,0.0023127773668639006,0.001386718750000003,0.001640625,0.0021616940045248788,0.0015838675213675191,0.0024495192307692412,0.0020248111263736325,0.00230731670673076,0.001750133547008552,0.00221788194444445,0.002046474358974369,0.0018765024038461563,0.0012793803418803386,0.0016553758741258686,0.0018801081730769286,0.0016838942307692347,0.001708733974358972,0.002622377622377617,0.001719212278106507,0.0019483173076923117,0.0022697855029585753,0.0020195169413919317,0.0021204927884615463,0.002153972672064786,0.002428704108391602,0.0018437499999999986,0.002403545673076928,0.002117487980769236,0.002258184523809512,0.0015306028106508846,0.002067908653846159,0.0015951772836538501,0.001745793269230773,0.001779553167420808,0.0022795222355769125,0.001724297337278105,0.0019033787393162433,0.002266171328671323,0.0019078761312217106,0.0018870192307692303,0.0017931189903846192,0.0017836538461538456,0.001975017170329669,0.0017613181089743528,0.0018595467032966992,0.0018558443509615436,0.0019030448717948772,0.001737905649038465,0.0015828402366863889,0.0027829142011834276,0.0017261464497041392,0.002094951923076928,0.0016891642011834286,0.0018153661242603521,0.0022126941568047296,0.001814903846153841,0.001355597527472523,0.0020878790680473346,0.0013169642857142822,0.0022062222633136065,0.001728622939560435,0.0018135170118343171,0.001467013888888886,0.0022094582100591685,0.0014723557692307657,0.001645966880341877,0.0017283653846153894,0.0017797707100591692
258,0.0017622070312499948,0.0019572566105769264,0.002051930147058816,0.0015207741477272756,0.001711425781250004,0.0012666015624999945,0.00202490234375,0.002014347956730758,0.0021738281250000026,0.0024034926470588155,0.002226562499999996,0.0022919921875000047,0.001996459960937498,0.002424504206730759,0.0034179687499999597,0.0017441406249999914,0.001430121527777774,0.002132324218750001,0.0022652493990384516,0.0021739783653846206,0.002315538194444447,0.0016630859374999938,0.002086588541666668,0.0018956801470588172,0.001916015624999998,0.0019737830528846123,0.001187744140624997,0.001615885416666664,0.0020812270220588185,0.0015299479166666645,0.002296874999999995,0.0019531249999999978,0.002088623046874996,0.001667751736111113,0.002295464409722225,0.0018632812499999967,0.0021563720703124973,0.0011610243055555536,0.0016450639204545468,0.0017358398437499936,0.001636718749999994,0.001749348958333331,0.002080522017045457,0.0018975360576923106,0.0017504882812499915,0.0019437349759615409,0.0017852492559523839,0.0017802734374999908,0.002099609374999991,0.0019753196022727288,0.0015794270833333307,0.001949218749999992,0.0019233398437499927,0.0019619605654761898,0.0014746093750000035,0.0018593749999999943,0.001421508789062503,0.001661987304687505,0.0017354090073529354,0.0020550537109374953,0.0016090745192307747,0.0017312282986111133,0.0018572443181818137,0.0017807904411764658,0.0017356770833333304,0.0016351318359375054,0.001531901041666663,0.0018540736607142818,0.001616210937499994,0.0016943359374999966,0.001635131835937503,0.0018261718750000042,0.0016473388671875038,0.0015482271634615402,0.002173227163461529,0.0014385516826923113,0.0017163085937499936,0.0016128305288461565,0.0017179987980769258,0.0019396033653846197,0.00158772786458333,0.0012569754464285697,0.0019095552884615423,0.0011704799107142834,0.0017837289663461579,0.0014557756696428532,0.00170222355769231,0.0013194444444444414,0.0020188551682692266,0.0012858072916666627,0.0014756944444444414,0.0014677734374999943,0.0016924579326923113
259,0.0018167968749999955,0.0020099158653846204,0.001863051470588241,0.0014517045454545423,0.0017143554687499918,0.0013406249999999952,0.0019937499999999955,0.002133112980769238,0.0018457031249999956,0.001954503676470594,0.0019462890624999925,0.0020281249999999948,0.0018286132812499918,0.0020826322115384656,0.0017441406249999914,0.0025992187499999752,0.0014331597222222274,0.0017980468749999967,0.001870793269230773,0.00167067307692308,0.0018702256944444489,0.0018152343749999983,0.0017226562499999974,0.0019044117647058888,0.0016635416666666656,0.002014723557692313,0.0010927734374999941,0.0017833333333333325,0.0019090073529411857,0.0016493055555555588,0.0018286458333333334,0.0016702008928571486,0.0018955078124999944,0.001896701388888893,0.001892795138888892,0.0016265624999999978,0.0017597656249999918,0.0013585069444444504,0.0014609374999999974,0.0017499999999999944,0.0014101562499999945,0.0017145833333333316,0.001932528409090906,0.001669471153846158,0.001746874999999994,0.001860576923076928,0.0019099702380952358,0.0017980468749999947,0.0019321546052631546,0.0019048295454545427,0.0018296874999999978,0.0020062499999999946,0.0017972656249999955,0.0019996279761904856,0.0015649038461538493,0.0018878906249999957,0.0016240234374999907,0.0016215820312499914,0.00167922794117648,0.0018193359374999915,0.0015757211538461576,0.0017057291666666711,0.0017556818181818147,0.0016626838235294199,0.0016421874999999976,0.0016943359374999927,0.0014479166666666642,0.0015345982142857203,0.001479817708333329,0.0015345982142857208,0.0016020507812499918,0.0017387152777777815,0.0015585937499999918,0.0015192307692307723,0.0020408653846153892,0.0016328125000000045,0.001705468749999995,0.0016814903846153883,0.0016430288461538494,0.001821814903846159,0.0014856770833333302,0.0012187499999999985,0.0017617187500000042,0.0014598214285714275,0.0018668870192307737,0.0016863839285714349,0.001488581730769235,0.0014496527777777823,0.0019669471153846204,0.0012864583333333385,0.001368923611111114,0.001445312499999995,0.0015817307692307721
26,0.0014782986111111132,0.001350160256410253,0.0015686274509803945,0.001508838383838386,0.0016015624999999969,0.001123263888888893,0.0014696180555555589,0.0017287660256410213,0.0013263888888888917,0.0014481209150326829,0.0014984809027777741,0.0016163194444444506,0.00144639756944444,0.001340811965811962,0.001430121527777774,0.0014331597222222274,0.0026620370370370548,0.0014539930555555597,0.0015665064102564055,0.001272702991452988,0.001464120370370372,0.0014531250000000028,0.0013512731481481455,0.0015175653594771265,0.0015150462962962952,0.0016332799145299098,0.0012174479166666631,0.0017939814814814797,0.0013705065359477153,0.0013406635802469154,0.001371527777777777,0.0014484126984127008,0.001528862847222219,0.001868248456790126,0.0016560570987654345,0.001530092592592591,0.001613498263888886,0.001302083333333336,0.0014393939393939417,0.0014765625000000035,0.0013211805555555596,0.0014976851851851844,0.001701388888888891,0.0013127670940170917,0.0015711805555555594,0.0014663461538461501,0.0017030423280423325,0.0015911458333333379,0.0015688961988304117,0.0015127840909090933,0.00150810185185185,0.001489583333333337,0.0015920138888888937,0.0017088293650793674,0.0014463141025640998,0.001624131944444449,0.0013780381944444417,0.0016579861111111064,0.0014583333333333377,0.0013867187499999965,0.0012566773504273474,0.0015605709876543219,0.001454124579124584,0.001536968954248369,0.0014363425925925898,0.0013302951388888863,0.001251157407407406,0.001345486111111114,0.0012905092592592562,0.0013926091269841293,0.0015462239583333296,0.0015277777777777792,0.0012890624999999966,0.0014383012820512785,0.0016312767094017052,0.0014276175213675183,0.0014331597222222267,0.001455662393162389,0.001541132478632475,0.001682024572649568,0.0015538194444444406,0.0011731150793650824,0.001575854700854698,0.001510416666666669,0.0014256143162393125,0.0014967757936507967,0.0014249465811965792,0.0013599537037037068,0.0015478098290598256,0.001329089506172842,0.0013040123456790143,0.001437500000000004,0.0013995726495726456
260,0.0016304687499999978,0.0018446514423076975,0.002482077205882362,0.0017485795454545419,0.0019042968749999924,0.0012609374999999962,0.002155468749999995,0.0022944711538461595,0.0021164062499999963,0.0022233455882352997,0.0021684570312500034,0.002396874999999994,0.002218261718750004,0.0018801081730769264,0.002132324218750001,0.0017980468749999967,0.0014539930555555597,0.0035078124999999806,0.0021748798076923113,0.0018623798076923108,0.002197482638888882,0.0018222656249999962,0.002043619791666662,0.00233318014705883,0.0018739583333333316,0.0017767427884615424,0.0012246093749999946,0.0020489583333333315,0.0021355698529411838,0.0016623263888888916,0.0022572916666666653,0.0018359375000000042,0.0019873046875000014,0.002172743055555551,0.0021050347222222156,0.0017817708333333307,0.0020390624999999996,0.0014861111111111136,0.0017791193181818155,0.001784374999999997,0.0016039062499999968,0.001761458333333331,0.0018451704545454537,0.001707331730769235,0.0019042968749999976,0.0018506610576923108,0.002070684523809532,0.001632421874999996,0.0020830592105263116,0.001973721590909092,0.0018062499999999977,0.0019546874999999972,0.001885937499999997,0.0021488095238095368,0.0016304086538461587,0.0019179687499999956,0.001989257812499997,0.0018847656249999915,0.0017752757352941253,0.0018505859374999935,0.0016989182692307746,0.0016493055555555597,0.0018839962121212077,0.0018069852941176542,0.0016177083333333321,0.001731445312499994,0.0014979166666666645,0.0016540178571428621,0.0015885416666666637,0.0018337053571428634,0.0016098632812499934,0.001844184027777782,0.0015424804687499945,0.0015126201923076946,0.002057391826923082,0.0016844951923076956,0.0017593749999999973,0.00160757211538462,0.0019074519230769256,0.001878305288461543,0.001902343749999998,0.0013069196428571422,0.0021418269230769277,0.0016529017857142836,0.0018031850961538487,0.0017466517857142915,0.0017662259615384638,0.0015685763888888924,0.001701923076923081,0.0013315972222222264,0.0014973958333333365,0.001474999999999997,0.0015721153846153897
261,0.0019011418269230798,0.0022707100591715947,0.001985294117647051,0.0017548076923076868,0.0019009164663461571,0.0013347355769230825,0.0020997596153846205,0.002354613535502956,0.002023137019230774,0.0023914734162895847,0.0021563251201923,0.0023987379807692373,0.001910306490384619,0.002346292529585794,0.0022652493990384516,0.001870793269230773,0.0015665064102564055,0.0021748798076923113,0.0033866494082840154,0.0020580621301775136,0.0023147035256410307,0.0020057091346153888,0.0020928485576923016,0.002122808257918545,0.0019687500000000017,0.002161843565088754,0.0013484074519230784,0.0017620192307692308,0.0019442873303167356,0.0016092414529914492,0.002176682692307703,0.001878004807692301,0.002041391225961533,0.0019287526709401753,0.0020492788461538513,0.0018818108974358956,0.0019339693509615409,0.001369524572649569,0.0015985576923076865,0.001988882211538467,0.0015366586538461562,0.001858173076923077,0.002343749999999994,0.0018426405325443766,0.0020643028846153897,0.0022496764053254407,0.002125686813186802,0.002009014423076929,0.001994876012145756,0.0022429523601398527,0.001892227564102563,0.0021640625000000054,0.0021159855769230826,0.002152586996336985,0.0015856139053254418,0.00202584134615385,0.0016440054086538506,0.0017938701923076968,0.0019347426470588149,0.0020905949519230693,0.0015560281065088737,0.00184995993589744,0.0021769376456876404,0.0018955033936651521,0.0018794070512820498,0.0018006310096153895,0.0016862980769230753,0.001765109890109885,0.0016531450320512783,0.0018428056318681278,0.0018464543269230797,0.001942107371794876,0.0016740534855769265,0.0016184356508875725,0.0024875184911242573,0.00165588017751479,0.0019077524038461577,0.0019295488165680448,0.0018671412721893465,0.002264931582840233,0.0019245793269230722,0.001366758241758238,0.0022385817307692267,0.001384787087912084,0.0022071468195266246,0.0015440418956043907,0.001762666420118341,0.0014409722222222194,0.0021008228550295845,0.0014750267094017062,0.0017020566239316192,0.001658052884615388,0.0016734467455621278
262,0.0016844951923076943,0.0019975036982248506,0.001919541855203621,0.0015308129370629393,0.0016781850961538492,0.0012824519230769209,0.0018467548076923116,0.002064996301775145,0.002089543269230775,0.0021966911764705775,0.0020057091346153883,0.0020282451923076972,0.0019756610576923133,0.002105214497041418,0.0021739783653846206,0.00167067307692308,0.001272702991452988,0.0018623798076923108,0.0020580621301775136,0.003302514792899397,0.0021888354700854745,0.0017890625000000035,0.002062299679487176,0.0021069004524886807,0.0018293269230769224,0.0018921042899408265,0.0011373197115384591,0.0016089743589743587,0.001797935520361991,0.0015878739316239282,0.0020328525641025628,0.0019222184065934007,0.002053786057692313,0.0017621527777777755,0.0019731570512820525,0.0017219551282051276,0.001621093750000002,0.001173878205128203,0.0015679632867132893,0.0016219951923076954,0.001483173076923076,0.001662660256410256,0.0018722683566433527,0.001621671597633135,0.0016628605769230817,0.0018361686390532522,0.0018681318681318714,0.0017229567307692336,0.00196356275303644,0.0020290646853146797,0.0018365384615384606,0.00205709134615385,0.001760817307692311,0.0019745879120879163,0.0014108727810650875,0.0017956730769230793,0.001645883413461542,0.0015534855769230806,0.0015858314479638023,0.0018073918269230801,0.0015902366863905306,0.0016846955128205106,0.001908508158508156,0.0017067307692307703,0.0015264423076923055,0.0015339543269230797,0.001423076923076923,0.0016766826923076872,0.0014292868589743616,0.0016028502747252702,0.0015084134615384662,0.001764823717948714,0.0015677584134615407,0.0014182692307692305,0.0020548261834319502,0.0015791420118343186,0.0016304086538461578,0.0014894600591715966,0.0015893121301775149,0.001776997041420118,0.0015164262820512846,0.0010868818681318692,0.0016813054733727797,0.0013324175824175836,0.0016711353550295839,0.001573660714285711,0.0014080991124260345,0.0013501602564102548,0.0018916420118343174,0.001188568376068373,0.001308760683760682,0.0014206730769230759,0.0015754437869822467
263,0.0016540798611111142,0.0019911858974359016,0.002144097222222215,0.0017369002525252548,0.0017947048611111137,0.001241319444444449,0.00202647569444444,0.002246594551282056,0.002173177083333327,0.002335580065359469,0.002348090277777781,0.002352430555555547,0.0022417534722222283,0.002206196581196588,0.002315538194444447,0.0018702256944444489,0.001464120370370372,0.002197482638888882,0.0023147035256410307,0.0021888354700854745,0.0037461419753086777,0.0019157986111111149,0.002365451388888884,0.00196844362745098,0.0018559027777777823,0.001895699786324792,0.0012499999999999966,0.0017488425925925963,0.0019592524509803922,0.0015885416666666678,0.002153356481481481,0.0018495783730158688,0.0023220486111111146,0.0020244984567901253,0.002010513117283954,0.0019195601851851895,0.0020686848958333367,0.0013223379629629644,0.0014914772727272745,0.0019045138888888929,0.0015078125000000042,0.001793981481481488,0.0018315972222222238,0.0018509615384615344,0.0020251736111111043,0.0019033787393162433,0.00205770502645502,0.001740451388888892,0.0021052631578947403,0.002046243686868677,0.0017158564814814875,0.0019457465277777808,0.0019275173611111138,0.0021097883597883506,0.0017447916666666625,0.0018849826388888913,0.0017464192708333366,0.0018071831597222272,0.0016518586601307205,0.002158203125000003,0.0016292735042735009,0.001842689043209873,0.001864741161616159,0.001938316993464054,0.0018408564814814865,0.0017404513888888919,0.001650462962962967,0.001765873015873012,0.001732494212962959,0.001882440476190471,0.0017990451388888906,0.0019719328703703656,0.0015874565972222238,0.001647302350427347,0.0020569577991453054,0.001644631410256406,0.001939236111111114,0.0016680021367521333,0.0016813568376068345,0.0017938701923076981,0.0016514756944444417,0.001316964285714288,0.001819577991452996,0.001494295634920637,0.001827590811965816,0.0014800347222222179,0.0016105769230769197,0.0014322916666666683,0.002074652777777784,0.001439043209876544,0.0015952932098765443,0.001407118055555559,0.0016205929487179444
264,0.0016769531249999966,0.0020114182692307753,0.0020753676470588287,0.0014275568181818154,0.0017119140624999936,0.001333593749999997,0.0019128906249999973,0.0019221754807692338,0.0018089843749999972,0.0020013786764705934,0.001919921874999993,0.001989843749999996,0.001790039062499995,0.0017746394230769265,0.0016630859374999938,0.0018152343749999983,0.0014531250000000028,0.0018222656249999962,0.0020057091346153888,0.0017890625000000035,0.0019157986111111149,0.003148437499999979,0.0016347656249999975,0.0022780330882353006,0.0018979166666666654,0.0020946514423076956,0.001083984374999997,0.0018067708333333315,0.0018547794117647104,0.001572048611111113,0.001751041666666666,0.001710379464285719,0.002018066406250001,0.002228732638888884,0.002026909722222217,0.0018588541666666647,0.001696289062499994,0.0013515625000000032,0.0014872159090909068,0.0019363281249999958,0.0013992187499999981,0.0017932291666666648,0.001824928977272725,0.001658653846153851,0.001734765624999997,0.0017941706730769272,0.0019151785714285688,0.001803124999999996,0.001974095394736839,0.0018455255681818163,0.0017999999999999989,0.0019269531249999953,0.0018249999999999961,0.0019668898809523843,0.001546274038461541,0.0019300781249999967,0.0017836914062499935,0.0016982421874999925,0.0017545955882353013,0.0015244140624999943,0.001690504807692312,0.0019296875000000043,0.0018742897727272697,0.0017559742647058876,0.001736979166666665,0.0015883789062499942,0.0014651041666666662,0.0017628348214285762,0.0015820312499999995,0.0016222098214285772,0.0016909179687499937,0.0018237847222222251,0.0017197265624999925,0.0018058894230769252,0.0019684495192307722,0.0014657451923076954,0.0018652343749999958,0.0019110576923076952,0.0016093750000000034,0.0018861177884615429,0.0015553385416666643,0.0013069196428571418,0.0018455528846153884,0.0015122767857142848,0.0018795072115384641,0.0017226562500000054,0.0016622596153846184,0.0015173611111111145,0.0018912259615384657,0.0013307291666666693,0.0013081597222222249,0.0014437499999999976,0.0016887019230769267
265,0.0015468750000000014,0.0018144030448717897,0.0019630821078431343,0.0016003787878787897,0.0017399088541666617,0.0011536458333333372,0.0018489583333333316,0.002109374999999993,0.0019472656249999972,0.0020496323529411806,0.001971842447916663,0.0021178385416666624,0.002027180989583335,0.0019821714743589697,0.002086588541666668,0.0017226562499999974,0.0013512731481481455,0.002043619791666662,0.0020928485576923016,0.002062299679487176,0.002365451388888884,0.0016347656249999975,0.0030555555555555986,0.0018995098039215658,0.0017430555555555587,0.0017718349358974315,0.0010904947916666689,0.0016006944444444476,0.001784620098039211,0.0014641203703703687,0.001934027777777783,0.001672247023809528,0.0019523111979166618,0.0015863715277777755,0.001626880787037034,0.0016718750000000032,0.0017757161458333286,0.0012442129629629609,0.001454782196969699,0.0016009114583333307,0.0014466145833333377,0.0015694444444444493,0.0017459753787878727,0.0015845352564102587,0.0016679687499999976,0.0016666666666666605,0.0018613591269841217,0.0016093749999999969,0.002023711622807022,0.002025331439393929,0.0015598958333333376,0.00201627604166666,0.0018261718749999958,0.0020380704365079274,0.0015294471153846183,0.00183723958333333,0.0015502929687499945,0.0015559895833333287,0.001570925245098034,0.0020092773437499997,0.0015635016025641062,0.001638454861111108,0.0017088857323232347,0.0017991727941176427,0.001569444444444449,0.0016577148437499937,0.0014487847222222263,0.0017475818452380991,0.0014919704861111067,0.0015978422619047656,0.001460774739583329,0.0017614293981481443,0.0014493815104166612,0.0013942307692307726,0.0018274238782051222,0.0014893830128205143,0.001447265624999999,0.0014593349358974397,0.0014773637820512863,0.0016621594551281978,0.0014767795138888853,0.001080729166666665,0.0016306089743589698,0.0013262648809523787,0.001587039262820509,0.0014555431547619074,0.0013571714743589784,0.0012861689814814797,0.0018940304487179431,0.0012311921296296274,0.0014380787037037023,0.0013242187500000033,0.0013992387820512856
