,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
5,0.9920780892873452,0.9969917690510254,0.987756648419906,0.9927424513594694,0.9898284607394523,0.9119578856153252,0.16048643915518757,0.9953377549600207,0.35804036378798915,0.9870002079493297,0.9395034215202462,0.981842298834161,0.6763147567943646,0.9797518906664034,0.6883762962985717,0.4778406259492692,0.7592382846520459,0.9613923312788039,0.9277799135273377,0.9402318751845113,0.9837990007579692,0.9479766019253048,0.9389820133777596,0.9032548304771741,0.9852706010227159,0.9431807394295021,0.9710201685839502,0.8933075462673613,0.9797677733852815,0.882027187324159,0.9100205425268423,0.9611393797410056,0.94293084124317,0.9242804514748322,0.973880035979505,0.9425119462788935,0.9344056189090292,0.9936687556936625,0.9968026501686573,0.9857548537552723,0.3024285815271365,0.9853432050672464,0.9302325160630768,0.9870722808736496,0.9427253338363529,0.9763137549222997,0.9807903114839673,0.741840321023823,0.9671581058678114,0.9930725486227645,0.9396048223081709,0.5780741609634391,0.9089528900281982,0.9964414232752113,0.9580149416350735,0.9433777871879013,0.9701011371266473,1.0,0.9745947170800262,0.9897337615574402,0.990813357321102,0.9931687480324942,0.9986663418663604,0.9902029113959945,0.9977093028122651,0.990051945409143,0.998290946151994,0.9896423076473749,0.9956561545139904,0.9678470357239309,0.9912214536392862,0.9937354848882568,0.9870976270153262,0.9915604919238771,0.9982790958014492,0.973587739246139,0.9931106617788188,0.9840725057937315,0.9865525311261486,0.9972531262298725,0.9541709280227605,0.9942682730685434,0.9797854800949468,0.5662026973976308,0.9602198192673562,0.9849112465861547,0.9897315002446362,0.9976983093780081,0.9918782524373644,0.9700827038905692,0.9931322302954823,0.9588144001202166,0.9958322243859781
559,0.9826218350474819,0.9767870417655252,0.993320391506261,0.9789565148182056,0.9804709517731083,0.8286825308243627,0.1539304165348354,0.9800894240080912,0.20294504004287167,0.9960484046441697,0.8504845647079368,0.986886641239167,0.5238683114323086,0.9987384027545789,0.5361306410493047,0.30292282191586617,0.5962442444204673,0.9982672469952656,0.8214672475850193,0.9911486617799755,0.9966374531553407,0.9940441552490238,0.9916785836341856,0.9727865709921596,0.9974878884551575,0.9918917139768351,0.9956218194423161,0.9701011429505121,0.9989882111184175,0.7701403921925248,0.9767526365030053,0.9982527884336677,0.9923175355261612,0.9858980045335113,0.9995458528878116,0.9888481285562787,0.9891384131435951,0.9890767904071609,0.9871507934306347,0.9963428628855809,0.1661570795616534,0.9435458087072159,0.9865631090652044,0.9555648189307588,0.9919365001381338,0.9932703628027794,0.9965753066194081,0.6305148530294196,0.9993172103953719,0.9820561496967869,0.9901703957814274,0.4034363044086666,0.8083904576092872,0.9882887134657471,0.8700928972096226,0.866795403170606,0.993889990964898,0.9745947170800262,0.9999999999999998,0.9848098651953144,0.9904822064022912,0.9893353764036795,0.9737239340661001,0.9898547540960886,0.9875099553615009,0.9632066404325368,0.9835269759680709,0.9694879813452142,0.9802355560404588,0.9081799276906187,0.9792701330601536,0.9890967374879401,0.9605363773383856,0.9887287584087995,0.9850870679751266,0.9986004053334381,0.9730137397484251,0.9468714544388713,0.9977112827860477,0.9764403223250452,0.8761447390563017,0.9928299298323349,0.920938589152181,0.4635235162277051,0.8782924321302483,0.9959071561029988,0.9503286969745485,0.9866963997599667,0.9886466160182567,0.998237362142042,0.9928780793121083,0.8880829952872749,0.9900257783233403
560,0.9995326172655212,0.99701531807641,0.9897799448850064,0.9974024817473097,0.9984622897691414,0.9127412234524424,0.17336825900391797,0.9985509102053327,0.36909202850034833,0.9918259485223678,0.9206400910261864,0.9692684580221785,0.6614814648908192,0.986676962798115,0.6718775889799737,0.46089762131485995,0.7054164874715667,0.9744988537769138,0.8883569001151952,0.9547421832171937,0.9938618053781527,0.9639964855837151,0.9562643818560284,0.9236514557042118,0.9936586248010957,0.9611891168059558,0.9705849642850354,0.9190156983418075,0.9913706367061166,0.8644445384940468,0.9286306970282473,0.9788916393122004,0.9634667563913728,0.9460086926893976,0.9873946224319113,0.9506874636523306,0.9507659399766267,0.9940285508895595,0.9969588457771307,0.9957791318282219,0.16397687302667024,0.9835118639974104,0.9438274323817478,0.9906668670738747,0.9568524678222557,0.9868748903261576,0.991289582639152,0.6406655505966715,0.9800322876253355,0.9993780430407946,0.9576375888292964,0.5512193448689574,0.8926729237565258,0.9908969938480773,0.9215785625328058,0.9359262310115198,0.9872046415945672,0.9897337615574402,0.9848098651953144,1.0,0.9971627434363969,0.9987320324962147,0.9854650598140312,0.9969586947586626,0.9937192124969235,0.9945134727859842,0.9947460905238397,0.9965852545551405,0.9972721657655502,0.9641949719934158,0.9974140366069796,0.9946368881618995,0.9935941944340207,0.9982281082223723,0.995242076810996,0.9892556734379757,0.9884648129328367,0.9878004155270275,0.9898219301489447,0.9876716059983518,0.9108794728006665,0.9948683251207822,0.9531395886047594,0.4450150515519563,0.9359335035137586,0.9954363607391773,0.9866695345413523,0.993997949376539,0.998962591083203,0.9851919343340808,0.9967731855856091,0.9517846819930158,0.9932706076678033
561,0.995678236640913,0.9945147935296628,0.9975298646553311,0.9976134023234432,0.9977532378546036,0.892462495313206,0.11680112930616295,0.9955905677878175,0.32534180611378793,0.9979879195663136,0.9028511846525682,0.9785718094572508,0.6264724095176583,0.994163495502455,0.6388564340510622,0.4262047659423252,0.6864525562653364,0.9832047877645588,0.8779910218270933,0.9674109578910831,0.9981409905684803,0.9752949301763936,0.9669485475112548,0.9414790117698828,0.9977401420258567,0.973187329563314,0.9806987052583808,0.9341018738590606,0.9949844745639903,0.8454993161898721,0.9454612652388733,0.984754217144723,0.967901728311424,0.9574961647099376,0.992025128140397,0.966390967121708,0.9636269957257991,0.9990220726732274,0.9969745757392848,0.9966025420647738,0.18646837514388784,0.9795499859054488,0.9553622498924021,0.9863079147047853,0.9650617831119801,0.984752546650864,0.9911127532188522,0.652065276562045,0.9874006728783642,0.9957846560453034,0.9705829008736913,0.5184730957688687,0.8790641868658359,0.9960510720949697,0.9191901608455095,0.92614550135529,0.9848047761198634,0.990813357321102,0.9904822064022912,0.9971627434363969,1.0,0.9993552728605362,0.9858720850613603,0.999966163098951,0.9960899234199072,0.98952056717324,0.99698477937576,0.9930105288614418,0.9976393411130995,0.9558908759050224,0.9977316901866631,0.9992254308192174,0.9883246896540486,0.9998389129483918,0.9967251542670486,0.9930163838455923,0.982805866963626,0.978855642537248,0.9958466023534105,0.986162272958219,0.9052916313729845,0.9975347503816914,0.9459910873207216,0.47124895419960705,0.9237373907087267,0.9985669987811114,0.9776591976078159,0.9949715797067679,0.9966851604892547,0.9869609819456906,0.9988673922907242,0.9390324098206299,0.9948618768823573
562,0.99818700078967,0.9970550275297864,0.9953582593427787,0.9978552470612128,0.9979841229429782,0.9002193893075708,0.14927841548679482,0.9980722964593242,0.33749903952739635,0.9964384989484711,0.9134372745262161,0.9789500501472715,0.6405915762234201,0.9921226954564587,0.6521793457994554,0.43809563708443294,0.6993147837820726,0.980409924276217,0.8873742080919442,0.9629532377979665,0.9968210754668483,0.9709226064830798,0.9632184981024413,0.9338606250924981,0.9969066175269328,0.9681043070232531,0.9792836974106,0.9275278975997792,0.9942625543456987,0.8543088568024518,0.938683425635598,0.9826345526442526,0.9670406551626708,0.9529154704916757,0.9907459897094122,0.9611724693317477,0.9589151782411239,0.9981173591740876,0.9988280606052409,0.9972837946086103,0.1950582262445909,0.9815192451203189,0.9523011506796837,0.9881118280471032,0.9633750600753208,0.9877054662385703,0.9927582402816799,0.6619265199801587,0.9851058791624092,0.9982753165936094,0.9650496837532189,0.5318760915746614,0.8852581987145883,0.9961900077467654,0.9245097089963021,0.9299709754082688,0.9869122686594393,0.9931687480324942,0.9893353764036795,0.9987320324962147,0.9993552728605362,1.0,0.9894133550972423,0.99911045010547,0.9974285114821726,0.991934877088481,0.9978929346178427,0.9945102884444195,0.9983947650040288,0.9594182703704082,0.9976874767859727,0.9984395659896234,0.990429852140527,0.9996714564675688,0.9981260404749959,0.9916982897582184,0.9884932546210962,0.9830134442651665,0.9949538115913472,0.9903877531501012,0.9151931186274421,0.9983252564200328,0.9545566693879074,0.476936609306535,0.9328086974870661,0.9976991070756702,0.9833506836449011,0.9970513082463537,0.9988403763356825,0.9873102682560562,0.9993731209893439,0.9451970538958381,0.9967272125941141
563,0.9889367823209859,0.9937933973949008,0.9835171162783684,0.986425038900363,0.9832440260948302,0.9011245258333128,0.1985290134562604,0.9921814863674688,0.33427712167340523,0.9835078872849825,0.9374741378436334,0.9856722507322822,0.6635752542172971,0.9772337710604002,0.6751185542025141,0.4579370698539211,0.7547938906751921,0.9600379040227274,0.9267795339614953,0.9394669823366733,0.9798097628085717,0.9456993700501308,0.9387227573189468,0.9006903724930313,0.9823356035364138,0.9399192106245334,0.9730504697214983,0.8921456536969086,0.9775796957828761,0.8719824477237101,0.908511049898383,0.9592540419281504,0.9447346047773557,0.9235279398925438,0.9718246626667819,0.9416969678228263,0.9335944224580839,0.9893179478214327,0.9950782900843079,0.983966045786342,0.3266501203351296,0.9769845037543807,0.9329329583198348,0.9791181533053023,0.9454416269277515,0.9789276867979009,0.9813707060061274,0.7606586633412039,0.9654518135209079,0.9899144382134332,0.9361620754853072,0.563295569249437,0.8975140978985132,0.9945838994974153,0.9547447650148787,0.9313671239516296,0.9710498114078443,0.9986663418663604,0.9737239340661001,0.9854650598140312,0.9858720850613603,0.9894133550972423,0.9999999999999999,0.9848413435138568,0.9964987719115165,0.9837208371272957,0.9952927687195183,0.9828213495877994,0.9906347371993557,0.9580792764996483,0.9844490377968496,0.9893597180368923,0.9797608390485306,0.9865820443077205,0.996149540363375,0.9706322391246132,0.9957227997311207,0.9779525769878668,0.9849444150241273,0.9993047324138039,0.9616341775929421,0.9928690201798352,0.9844528963573137,0.5881820206926153,0.959494486629101,0.9809559271272222,0.9873653963865245,0.9972130119641336,0.9898214635787408,0.9703047051587015,0.9906403047998824,0.9511665163417389,0.9958967203902118
564,0.9952872814966226,0.994149778626511,0.9974470647579305,0.9977650703802005,0.9979355510060409,0.8931630903108532,0.11009018084521112,0.9952126318557502,0.32825707297669987,0.9977691912760511,0.9021981280432443,0.9772635535104345,0.6275180007380318,0.9938117072976697,0.6399962134200596,0.4285405215228226,0.6863437057163324,0.9826951366445446,0.8772864602450074,0.9668697816657466,0.997977321996242,0.974966910216381,0.9663051985927383,0.9413020830714065,0.9974098585281437,0.9730230992376747,0.9796794013629989,0.9336795633713639,0.9945343633652296,0.8461318990051271,0.9451044012036005,0.984292303853451,0.9668610677356702,0.956947374050035,0.9915689240563811,0.96589456994864,0.9630985356785398,0.9989225162343864,0.9964073863483547,0.996055463308185,0.1827972739863418,0.9799856613885564,0.9542766866450454,0.9866700891110743,0.9639259714586482,0.983492995867418,0.9901885093641669,0.648715175536835,0.9869264837150045,0.9953993331074622,0.9704604356616913,0.519954469443139,0.8799498562450812,0.9955666328298521,0.9189004915503488,0.9271266679209103,0.9838019077979211,0.9902029113959945,0.9898547540960886,0.9969586947586626,0.999966163098951,0.99911045010547,0.9848413435138568,1.0,0.995471288922052,0.9896191307042083,0.9966428928630747,0.9931995666067444,0.9975904996787598,0.9565145897081284,0.9979555784331926,0.9991247786202323,0.9885779777669107,0.9997963985058563,0.996238884471543,0.9926895216062658,0.9815059032010666,0.9788830725006454,0.9953338756721093,0.9849964065161453,0.9032998258435081,0.9969479407827784,0.9443831669810245,0.4677337246339524,0.9229298572935213,0.998383991894857,0.9771007687037174,0.9942240177899154,0.996142851007455,0.986119416964,0.9984432532773501,0.9392862769783827,0.9940359544373006
565,0.9947095002326027,0.9963558105376079,0.9947008218788415,0.9940066797925158,0.9924441004814223,0.8921250015461016,0.16018635128073863,0.996208267142014,0.3139652510701221,0.9950251935245817,0.9179439302191349,0.9884914770082281,0.6344968794205825,0.9907219260641513,0.6466488714930837,0.4281714892272014,0.7142608001300514,0.9776636741341584,0.9007385591099064,0.9605689804306367,0.9930017587901749,0.966923888555059,0.9598894911919554,0.9289585518691473,0.9942871035937505,0.9628998574369227,0.9835541148483696,0.9212079312483524,0.9908856592851544,0.8533010418984236,0.9349211426109862,0.9775451162501176,0.9629637048376299,0.9478072272566282,0.9869027149720996,0.961407313006885,0.955867284454787,0.9976161801335479,0.9993078983634439,0.9943354487181657,0.26197543269768114,0.978157969078614,0.9521526022427604,0.9830283704286898,0.9626178453349904,0.9867993416143581,0.9909225494079549,0.7116367889015732,0.9820582407719378,0.9952299807445713,0.9598503106253042,0.5289490609386054,0.8837178990173452,0.9992958603218133,0.9365839924840128,0.9255447724097884,0.982650214235091,0.9977093028122651,0.9875099553615009,0.9937192124969235,0.9960899234199072,0.9974285114821726,0.9964987719115165,0.995471288922052,1.0,0.9874395679728442,0.9992163742351163,0.9890365476372056,0.9964244758803856,0.9552375372719288,0.9930369209673526,0.9976776093105145,0.9845702956831418,0.9961066849533249,0.9996899014545261,0.9864363495892825,0.9924987464454366,0.9783595528855872,0.9952023177533834,0.9963658943955811,0.9356954038955366,0.9991985979041713,0.9673358620406556,0.537337701298545,0.9408015184039143,0.993583370001249,0.9833475482297848,0.9997671985359974,0.9963581728162733,0.9838794044255172,0.9984379393508301,0.9428653051904629,0.9994523358260692
566,0.9952148796578236,0.9970164092737378,0.9785648651946298,0.9967217433339426,0.9962722010869604,0.94798943589185,0.15338689027580926,0.9965212379578269,0.45311629605715115,0.978808697465883,0.9511755567873178,0.9521863355857079,0.7316027602935392,0.9686915835117372,0.7419116072846063,0.5478959325271786,0.7708838830142131,0.9482126903321395,0.9245716570644795,0.9218753163871447,0.9798968743519709,0.934363306395059,0.9225432444765889,0.8840770252023196,0.979184446689933,0.9311402460146054,0.9466570950640413,0.8758213936330245,0.9735322148597523,0.9112620226277912,0.8895007491662998,0.9532589559658673,0.9303541764125004,0.9089774919668389,0.9666958473883862,0.9193679288262356,0.9163755740096328,0.9874314917885642,0.9911363180041841,0.9815473533462673,0.19696950154863294,0.9966804187060319,0.906390406980357,0.9992572938923988,0.9226660726093403,0.9672036466217202,0.9733142123534203,0.6636862216389762,0.956085551960983,0.9956821940864043,0.9268660078177364,0.6329531320434614,0.934801244356409,0.9839004105802441,0.9504201699303523,0.9675638814461609,0.9660046848672551,0.990051945409143,0.9632066404325368,0.9945134727859842,0.98952056717324,0.991934877088481,0.9837208371272957,0.9896191307042083,0.9874395679728442,1.0,0.9917078391394237,0.9994560825169746,0.9962675590675031,0.9866321634109151,0.9963040749725515,0.9881281997986981,0.9997717564066471,0.9918072496769847,0.9909998519996197,0.9696077432038345,0.9845749266131686,0.9980345085323364,0.9745525097709263,0.9839253351745681,0.9281019871884375,0.9850591575912687,0.964301933838818,0.46217165472705873,0.961599034058436,0.9823507287661517,0.9950009353393895,0.9876957354130189,0.9910403659864929,0.9621735648850486,0.9873591758694329,0.9779545069975819,0.9843292615046176
567,0.9953864573201078,0.9978893578023659,0.9944785547268236,0.9970068726705948,0.9952999146976894,0.9047318056957635,0.13701858287684882,0.9973290040741454,0.34318981423051964,0.9940787713123642,0.9250016532041969,0.9828944129071258,0.6551034718827361,0.9882841553431614,0.6674851732156178,0.45584099667559824,0.7294370291351554,0.9729884503439747,0.908286996052527,0.9542619210477479,0.9921512472777542,0.9620512727234535,0.9531738052305658,0.9222319863392966,0.9927886312928719,0.9584532513576257,0.9775542494464403,0.9130745980818197,0.9883468870075343,0.867743198699663,0.9277402302658068,0.9733060141421345,0.9553576077753008,0.9406969708207116,0.9837264034884513,0.9553944373483501,0.9492860412301731,0.9983823233012903,0.9989078915304497,0.9923215281948808,0.255464734256328,0.9849731366116984,0.9431584493842131,0.9887432421920529,0.9542841487515719,0.9814590839017031,0.9869529079804492,0.7060521997972349,0.9780369420059715,0.9960339910100983,0.9553475040043591,0.5528771691922574,0.8979100302036,0.9986797776871114,0.9437864865988236,0.9379411368500721,0.9778854584256476,0.998290946151994,0.9835269759680709,0.9947460905238397,0.99698477937576,0.9978929346178427,0.9952927687195183,0.9966428928630747,0.9992163742351163,0.9917078391394237,0.9999999999999999,0.9930347914386818,0.9986824820258198,0.9646474436567614,0.9961900695054284,0.998478479323039,0.9895021038749309,0.9972726074341334,0.9997933680047035,0.9839447445601268,0.9902742903043045,0.9834882514923297,0.9928341448386211,0.9944157544532685,0.9350618509016754,0.9978222909326345,0.9669931164794253,0.5288238548710845,0.9461631811858668,0.9928991574020011,0.9861445092866301,0.9986158357829056,0.995748247008958,0.9790934464059103,0.9977158378833311,0.9519468477163303,0.9974925100241296
568,0.996411227233604,0.9970914108494131,0.9832890675971565,0.9984598471192646,0.9984728525508209,0.9391246460208288,0.13910298962968778,0.997133421534735,0.43330775168836017,0.983624470677497,0.9404885740078888,0.9556548907927813,0.7121139811653252,0.9747150190792164,0.7228225632259766,0.5264526945033992,0.7509613042167269,0.9563469597043255,0.912524346708644,0.9320966479573911,0.9850104607087398,0.9440884825774448,0.9326356593800709,0.8974733366738263,0.9840193136432748,0.9414377085318855,0.952912440617769,0.8894892214013784,0.9790247853756106,0.8988559287174623,0.9022595159677211,0.9611432565010719,0.9388850966232362,0.9203185663415799,0.9730746885253437,0.9294355492842554,0.9270842835352674,0.9905846437238944,0.9925802352365543,0.9855641787239292,0.1797407241840052,0.9947720333557369,0.916512533808602,0.9984944235001223,0.9315093122486346,0.970843996293527,0.9774218283859263,0.6500279526474217,0.963541215746957,0.9967262702621628,0.9375366490838822,0.6111551367965127,0.924778984141599,0.9862177499309696,0.9421241233191848,0.9611588528797775,0.97071731725477,0.9896423076473749,0.9694879813452142,0.9965852545551405,0.9930105288614418,0.9945102884444195,0.9828213495877994,0.9931995666067444,0.9890365476372056,0.9994560825169746,0.9930347914386818,0.9999999999999999,0.9976106337652006,0.9821676188533816,0.9983553463395216,0.9912274205145482,0.9993918153497235,0.9948392279807104,0.9922728914229723,0.9759466996025438,0.983250086967977,0.9956567318763939,0.9792860845547294,0.9831573576816951,0.9187596882983612,0.9877934788481119,0.9576475566593184,0.45055006560808003,0.9523340495768502,0.9870858702069937,0.9917158616594316,0.9888887061510483,0.993019233028025,0.9680876085459107,0.9903486116293011,0.971171165499394,0.986141414119303
569,0.9972205582215614,0.998750952362312,0.9924577261930677,0.9996061049252952,0.9987260612970872,0.9185113532972398,0.129005251646899,0.9985474994898361,0.3780106257134574,0.9922599047800108,0.9295860199319916,0.9730275005707979,0.6754773258429135,0.985365044366733,0.6873744215727537,0.48206545799184697,0.7344851358636642,0.9691615089779876,0.9079367623297872,0.9486331527288369,0.9917857829206836,0.958199713424987,0.9480840763056098,0.9165580879132913,0.9915583827850334,0.9552526148242229,0.9696260321515253,0.9077153093322914,0.9869375037968936,0.8792582133872485,0.9214802979015249,0.9712730468733956,0.9512119087745046,0.9360250982450893,0.9819738884498119,0.9482357899119125,0.9437595931827316,0.9973583203799647,0.9976814360839419,0.991528374190539,0.2180739134479377,0.9903219169278581,0.9352135091844582,0.994282526045786,0.9475800235957326,0.9783938488507241,0.9847293414834437,0.6784008822300877,0.974957256611369,0.9977039279562993,0.9519433111778448,0.5734459867925463,0.9085254170474579,0.9952467333949836,0.9423317880124037,0.9480640006074863,0.9766777943310574,0.9956561545139904,0.9802355560404588,0.9972721657655502,0.9976393411130995,0.9983947650040288,0.9906347371993557,0.9975904996787598,0.9964244758803856,0.9962675590675031,0.9986824820258198,0.9976106337652006,1.0,0.9726530749320025,0.9992107668550776,0.9976621431540735,0.995094798717067,0.9984365089583233,0.998115170651762,0.9833667227114743,0.987482424969791,0.9893350064638003,0.9894922662367158,0.9901621875870489,0.9259773252429128,0.9953816311086046,0.9617230634282137,0.4922469090972902,0.9472114115393362,0.9929668707827068,0.9886159227701917,0.9958018549013742,0.9961181586981253,0.9767535075766482,0.996549600782829,0.9597665307173741,0.9940976019440841
570,0.966486514193428,0.9747103506918514,0.9394017443524337,0.9738384222134661,0.9712177099225071,0.9824302725980678,0.11544923324509779,0.9711750725551352,0.5763404030456402,0.936859863269418,0.9766341258889722,0.9031679604969799,0.82485401745422,0.9192187540997729,0.8347864063725938,0.6722208102899775,0.8537940546107196,0.8863907943968503,0.9586417979489096,0.8504027264086916,0.9366835135781238,0.867843678250866,0.8497733320671731,0.8034146278865814,0.9350299418802533,0.8642160341551905,0.8877220301865567,0.7897607373769249,0.9243100033954684,0.9638098253034124,0.8092378073241324,0.8925564629407112,0.8582613174256373,0.8315718044794922,0.913232541398141,0.8501412986687509,0.8427273416536079,0.9552047038053674,0.9597594703594173,0.937658924535852,0.236514332641271,0.995321968328573,0.8277782430627447,0.9908680833850234,0.8487592571588415,0.9147542542869591,0.9235668143845825,0.6789802168415588,0.8977519818648427,0.9678719638224562,0.8589334276142649,0.7462919581553397,0.9797049932082088,0.9506734144454955,0.9727652627362974,0.9957706372751217,0.911602079644821,0.9678470357239309,0.9081799276906187,0.9641949719934158,0.9558908759050224,0.9594182703704082,0.9580792764996483,0.9565145897081284,0.9552375372719288,0.9866321634109151,0.9646474436567614,0.9821676188533816,0.9726530749320025,1.0000000000000002,0.972862183418951,0.9560447038297999,0.9876570831653866,0.960040838338725,0.9620129364042437,0.9178797164642936,0.9557489186988607,0.9920508291044258,0.9289519862721096,0.9552197388436978,0.9315556234429618,0.9476005123919211,0.9583730426728704,0.47189229915094727,0.9789217011946659,0.9404626535317573,0.9855091292262999,0.9553901344501734,0.9566765927627368,0.9050313482001806,0.9506801789325553,0.9969947210894385,0.9479788330868368
571,0.996317278766727,0.9967041044477838,0.9917705703642488,0.9999214619278385,0.9997823199056128,0.9195334055955326,0.11005210850630608,0.996987869903226,0.3874423709754075,0.991608895359791,0.9233192624492456,0.9662901741712154,0.6748834108324561,0.9846978764153865,0.6868063004943398,0.4851483583014353,0.7241522572393811,0.9690938131082492,0.8982262247878687,0.9487940220441743,0.9921426728245338,0.9592159463302626,0.9483700746506654,0.9189086073677195,0.9911351905582494,0.9571046266275768,0.9657978129910446,0.9101832987713959,0.9866909708596279,0.8770646444100219,0.9229737176211728,0.9720734431909125,0.9507462485421615,0.9373617240579857,0.9820512017159028,0.9475235889824896,0.9442756563940435,0.9962905584895823,0.9950987501692633,0.9906760093003065,0.184160285846097,0.9903341745147113,0.9335909901297822,0.994972737702215,0.9458275830036534,0.9754681915716686,0.9828209131500313,0.6510633598568762,0.9749278466246051,0.9966293244268675,0.9539434097914751,0.5722735398307556,0.9073700153914092,0.9920486721896992,0.9344646293828993,0.9487001656274572,0.9756084829818371,0.9912214536392862,0.9792701330601536,0.9974140366069796,0.9977316901866631,0.9976874767859727,0.9844490377968496,0.9979555784331926,0.9930369209673526,0.9963040749725515,0.9961900695054284,0.9983553463395216,0.9992107668550776,0.972862183418951,0.9999999999999999,0.9966743971688775,0.9959292616381048,0.9985341822063106,0.9952646689596939,0.9841734366392128,0.9818227563825251,0.9889744776896869,0.9877046190376839,0.984146294153069,0.9118485774823386,0.9928628606564506,0.951463113447353,0.46149847533704336,0.9396579351107891,0.9933224037816435,0.9853725915654526,0.9920547121654845,0.9947301479889351,0.9759038290371674,0.9950134313551553,0.9582426543281622,0.9903196314012328
572,0.9936681575296874,0.9944876337811828,0.998472990083647,0.9969028563243582,0.9959600328647045,0.889873096773681,0.10514050685589209,0.9947290867286114,0.3170665831343245,0.998019713123466,0.9051971212229892,0.9831059978634373,0.6255519803021345,0.993855720212812,0.6386283876893933,0.425909745533681,0.6970523618229273,0.9815525298362957,0.8863105378460611,0.9659594498093946,0.996654760373648,0.9733164977135088,0.9645415924154399,0.9393535296334843,0.9966115690410736,0.9708438439539007,0.9824499537778392,0.9302846365026887,0.9930008655319058,0.8475008268201494,0.9436097884293756,0.9815932554334938,0.9637995693523245,0.9541350367541861,0.9897192940484887,0.9668928812825476,0.9617558069853311,0.9999834552740708,0.9972418762626379,0.9946029369098108,0.22264038992444224,0.9798532850614793,0.9539083640325138,0.9852412371096708,0.9630167892450255,0.9821302533787459,0.9888152101406983,0.6779150423613244,0.985624794875357,0.9940886334660934,0.968368479049003,0.5207761974514119,0.881531547073426,0.9984144735769577,0.9279561660942919,0.9270411324755161,0.980594679972237,0.9937354848882568,0.9890967374879401,0.9946368881618995,0.9992254308192174,0.9984395659896234,0.9893597180368923,0.9991247786202323,0.9976776093105145,0.9881281997986981,0.998478479323039,0.9912274205145482,0.9976621431540735,0.9560447038297999,0.9966743971688775,1.0000000000000002,0.9864201228926436,0.9988166604015092,0.9979752035207914,0.9900855764916298,0.9833575144217509,0.977080962378689,0.9962007471691177,0.9884959224426555,0.9150702786611258,0.9980600522070352,0.9515959825918721,0.5038964647198352,0.9281565021006246,0.9968081190599548,0.977446759910132,0.9962808341199627,0.9949660022978019,0.983828522535767,0.9985986965002445,0.9393369600445102,0.9959729938558979
573,0.9938588456811196,0.9953262154383621,0.9766495669263396,0.996135090350739,0.9959851349003558,0.9505235338140869,0.14350808134839468,0.994958578780302,0.463892069549895,0.9768285795868625,0.9496425317961077,0.9468004864314556,0.7360065314153095,0.9663642754295404,0.7462748540872218,0.5553774057424858,0.7696730471472396,0.9456471928252295,0.9215158608788117,0.9189409371885283,0.9784070347452993,0.9320913797798541,0.9196580389697969,0.8817476392732833,0.9772692832592734,0.9292550888101387,0.9423003653737364,0.8733815847327211,0.9715046523145101,0.9128997052408676,0.8867801457128603,0.9512322640727564,0.9272481599247674,0.9064078180140547,0.9646335170071657,0.9160277477273293,0.9135241811480721,0.9856691728342822,0.9887519739642046,0.9794944757696186,0.18121890621357406,0.9969140159139854,0.9022888034967308,0.9995486086896429,0.9187638210028497,0.9638165475133438,0.9705096633565136,0.6505443997497158,0.9537116406732128,0.9942731514581078,0.9249934170156775,0.6378303586357614,0.9365404770442682,0.9810269320892819,0.9476478012769054,0.9694404413921016,0.9634712194216563,0.9870976270153262,0.9605363773383856,0.9935941944340207,0.9883246896540486,0.990429852140527,0.9797608390485306,0.9885779777669107,0.9845702956831418,0.9997717564066471,0.9895021038749309,0.9993918153497235,0.995094798717067,0.9876570831653866,0.9959292616381048,0.9864201228926436,1.0,0.9907160511706561,0.9885505288174316,0.9680000701265288,0.9808690362192257,0.9979913380805597,0.9718549026969687,0.9799625175380136,0.9214770075367593,0.9824013193455838,0.9592645642952763,0.44675343736559503,0.9589761175075121,0.9809384981663632,0.993371269131035,0.9846704326917568,0.9891767231768608,0.9595522963755784,0.9852371540876717,0.978434033103519,0.9811085580869643
