,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
574,0.9962734212318745,0.9996869738908883,0.9992267899193289,0.998689027140129,0.9981356084558927,0.9996973105921116,0.974868074801087,0.9987750986936831,0.9903626391795602,0.9982200762601867,0.9997948957495614,0.9979436899413132,0.9930513520776302,0.9979001945396042,0.9933000168309369,0.9875373796225323,0.9936045437824423,0.9984385620756191,0.9909230430700368,0.9989473984964397,0.9940570171750054,0.9998830105358475,0.9995337562932255,0.9997732414307723,0.9990187267887835,0.9996654478425289,0.9986451989324016,0.999999008623398,0.9999984789292211,0.9965660870299972,0.9995930181938061,0.9985863194830417,0.9989482195771836,0.9991228497934435,0.9999994306017603,0.9992737618270209,0.9997426257437316,0.9976886691788706,0.9998183518740109,0.9976399748167385,0.9877053698106422,0.9999530397645292,0.999969590857956,0.9916362368899924,0.9993143714652177,0.9999151985226382,0.9996546488675191,0.9999197973414264,0.9983436892262078,0.9999856070972412,0.99992564855317,0.99081726404664,0.9967179256731212,0.9998672625104055,0.9956266590959696,0.9979127415070927,0.9995002695383312,0.9986527623131802,0.9999898853123996,0.9996701477898383,0.9984585105817004,0.9973098465312097,0.9997984422029206,0.9982166240664607,0.998046190806023,0.9996162212405741,0.9981771835346664,0.9996249321564588,0.9942858964618645,0.9987270342482709,0.9988976360249012,0.9998194815440754,0.9999727264559266,1.0,0.999879821684421,0.9999864354217821,0.9976808752142347,0.9999966742396107,0.9978615897112123,0.9999369823632146,0.9995386713913598,0.9989741916435261,0.999168548728446,0.9984267020670371,0.9979546728328592,0.9987910336945135,0.9997591946638961,0.9999866464665729,0.999675898922809,0.998759739282901,0.9960282935183,0.9997733829116493,0.9999480361224956
575,0.9948191668407782,0.9999546415757614,0.9984967513425095,0.9977752544124502,0.9989598408746472,0.9991953299372338,0.9713774514528705,0.9994211351841983,0.9881129578318004,0.9990227811701662,0.999360382187514,0.9968304949013527,0.9911167911549846,0.9987819348791939,0.9913976585228554,0.9850043264930367,0.9917424912814914,0.9991830480796853,0.9887347294106866,0.9995376841922295,0.9956131042007554,0.9999999785341176,0.9998868233781222,0.9999832002631862,0.9995845903375541,0.9999462184598332,0.9993306861405551,0.9999005642437718,0.9998511251304623,0.9951648274683059,0.9999150237498976,0.999289056325472,0.9981169931331577,0.9996513941142144,0.9998625815420628,0.9985625042134566,0.9999741541170757,0.9986193391910371,0.9999936658043839,0.9985815813025393,0.9851881172441708,0.9999830899706894,0.9999702850307721,0.9895290359114395,0.9997678973885173,0.9995928424277799,0.9999418334923531,0.9999959671273146,0.999113932418572,0.999782068069033,0.9996161506680474,0.9886172143855196,0.9953450755636287,0.9999996875796379,0.9940624229046174,0.996792139151352,0.9988896410624932,0.9993360064338611,0.9997998071760822,0.9999480944880684,0.9991974806304637,0.9983227422837407,0.9999895236914986,0.9990202188466503,0.9988926789038807,0.9999254502796857,0.9989908834461422,0.9999292648768692,0.9958099246222749,0.9978248142993609,0.9995044684064962,0.9994043957324399,0.9999670142633674,0.9998797084410083,1.0,0.9999469521476361,0.9965064653804347,0.9998363663760654,0.998752441255027,0.9996425003005012,0.9989472410321799,0.9981517773594225,0.9984160029186631,0.9974374220353184,0.9968441200718265,0.9979086677774104,0.9992984409903805,0.9999465321535528,0.9991606569297236,0.9978676005886914,0.9972823295504921,0.9993228073728907,0.9996695665056623
576,0.9958113013501981,0.9998036333143572,0.999008339798343,0.9984087915403033,0.9984389166978326,0.9995555193676429,0.9737187895190342,0.9990186701236338,0.9896324708875237,0.9985161689550801,0.9996757760738039,0.9975963674398295,0.9924274288285715,0.998222776626774,0.9926869469166006,0.9867116088948231,0.9930050572079578,0.998715139500153,0.9902135709305386,0.9991722761173736,0.9946054379819478,0.9999490956864167,0.9996790686896163,0.9998705357687149,0.9992354147546303,0.9997865038437693,0.9989019973212147,0.9999927757544212,0.9999758219160748,0.9961218099540038,0.9997279094773336,0.998848900964606,0.9986957451731956,0.9993270224561944,0.9999803012925239,0.9990616260200637,0.9998471583313328,0.9980276483299881,0.9999040195145965,0.9979826187204585,0.986884931354117,0.9999899487011252,0.999996644537448,0.9909541156879722,0.9994933832677302,0.9998337613362043,0.9997778569925733,0.999972188142299,0.9986289008733618,0.9999440806938393,0.9998485309094887,0.9901038341710063,0.9962832129657401,0.9999385356985669,0.9951275032920177,0.9975629266180566,0.9993219620302248,0.9989088086722545,0.9999528798415375,0.9997902562587342,0.998733238911113,0.9976763770789305,0.9998894014757798,0.9985130150324926,0.9983569583308144,0.9997468258270685,0.9984769615513305,0.9997538939317097,0.9948235878976396,0.9984506842484866,0.9991280621369574,0.9997068897768334,0.999997629346607,0.9999864308846076,0.9999469843645153,1.0,0.9973129542516231,0.9999696668877663,0.9981872252224842,0.9998649089431529,0.9993668169028902,0.9987246805909425,0.9989425311779563,0.9981210685171655,0.9976082393870493,0.9985213610830636,0.9996312576600227,0.9999999991723583,0.9995296510175349,0.9984867798848188,0.996475596272833,0.9996488660682367,0.999881341552713
577,0.9998335945185477,0.9956996215082736,0.999586882361386,0.9998574012286151,0.9917533573200252,0.99905747447559,0.98764219956163,0.993157265186067,0.997482307080703,0.9919300546644342,0.9988599533634934,0.9999921016939041,0.9987551129234372,0.9912717238974246,0.9988595147913008,0.9959369598084326,0.9989835890869169,0.9923981285895752,0.9977663673870315,0.9935691794349274,0.9845587878623123,0.9965478454870079,0.9951775230644774,0.996035449749615,0.9937455415573397,0.9956214645293512,0.9928579394890743,0.9975988478417451,0.9978110637189607,0.9998907994394126,0.9953708955868985,0.9927250136352714,0.9997531583639487,0.9940102462678584,0.9977663078685582,0.9995513689012892,0.9959115298039988,0.9908508897730411,0.9962304931441992,0.9907554349773208,0.9960334139829924,0.9969947533398368,0.9971387126343838,0.9981147554935681,0.9945248609147016,0.9984903811235257,0.9955829485601173,0.9967614689807427,0.992192803722969,0.9980427927475497,0.9984447263912107,0.9977134137098274,0.9999164973692188,0.996465130388798,0.9996761536713962,0.9999938965362033,0.9993363438461494,0.9928751331602251,0.9979884491606179,0.995638368452851,0.9924417366735474,0.9901207058315586,0.996142335714046,0.9919227893867402,0.9915686246712814,0.9954492818328413,0.9918400523796187,0.9954791435177911,0.9849233635427597,0.9998445143184143,0.9934482773349212,0.998799620253851,0.9971696605337564,0.9976948490784769,0.9965307467040502,0.9973300292205811,1.0,0.9978656345517211,0.9911941308828409,0.998390555757688,0.9992905913182577,0.9997403609948342,0.9996275252741189,0.9999279480887467,0.9999914056246425,0.9998210721778785,0.9989389903581759,0.9973329814760942,0.9990941067367494,0.999832815728049,0.9878114829577047,0.9989086677043285,0.9983317749103349
578,0.9964923135557953,0.9996192158426291,0.9993249094588883,0.998817757473113,0.997975568576065,0.9997574623406368,0.9754283092408009,0.9986445850457106,0.9907145445210928,0.9980636023960765,0.9998438211879189,0.9981056672759925,0.9933505155887374,0.9977306298554717,0.9935937940643874,0.9879367667732852,0.9938915802836604,0.9982917334962752,0.9912646723877296,0.998826126322438,0.9937759100714632,0.9998402705229729,0.9994518267451297,0.9997150622131815,0.9989015035006525,0.9995955151680861,0.998508146877195,0.9999920526979131,0.9999996515451295,0.9967761311669805,0.9995162426216633,0.9984464088280773,0.9990631949390525,0.9990118142397678,0.9999988572565905,0.9993687535040292,0.9996808660689624,0.9975110020082407,0.9997659241377955,0.9974604968193306,0.988102108054305,0.9999247352010885,0.9999461627850124,0.9919642875284546,0.9992157768404377,0.9999454671837905,0.9995836517297517,0.9998838326154811,0.9981925931373243,0.9999961191804594,0.9999537787898984,0.9911608583745033,0.9969232271709144,0.9998219558219765,0.9958639197321811,0.9980759542170337,0.9995785055218579,0.9985160819940102,0.9999981596730745,0.9996006837782415,0.9983125959490928,0.9971185664173291,0.9997433967708086,0.9980600027906076,0.9978824645767247,0.9995415658129845,0.9980188883226769,0.9995510892527795,0.9940100859605494,0.9988538392607507,0.99877362081626,0.9998651747584372,0.9999503626458062,0.999996674812706,0.9998365485809168,0.9999696822553289,0.9978530627899759,1.0,0.9976905161542646,0.9999626154688489,0.9996137113813549,0.9990876988415087,0.9992704169918316,0.9985680179551629,0.9981162095021453,0.9989145301303037,0.9998124860581767,0.9999699981456612,0.9997382576281038,0.9988848642749123,0.9957971144250638,0.999824980771281,0.9999710065031219
579,0.9885424409993452,0.9991807404051444,0.9945196898852121,0.9932127319669988,0.9999905323999916,0.9959468789745887,0.9587543473780892,0.9998726513268467,0.9793355726893328,0.9999834332768192,0.9963278841753772,0.9916340831258608,0.9833268791524118,0.9999998226689529,0.9837088963117823,0.9753426241788036,0.9841803931739277,0.9999543828466388,0.9801493143341236,0.9998082694475696,0.9990365489196885,0.998739648380855,0.9993889882763461,0.9990229162998249,0.999775957748436,0.9992146549808529,0.9999103116763188,0.9979465379316977,0.9977398587408104,0.9890556490395442,0.9993167430282038,0.9999247174047442,0.9938173304675881,0.9997217572632059,0.9977850788706477,0.994645365047631,0.9990835175061515,0.9999966090701046,0.9989215544789541,0.9999944890872972,0.9755756309439483,0.998442628910807,0.9983352809455635,0.9811976058964841,0.9995951942790579,0.9969197550783493,0.9992309972776504,0.9986041082891747,0.9999690074467761,0.997490290737752,0.9969843003991631,0.9799950742456067,0.9893257637620108,0.9987892070063651,0.9874383525856945,0.9915722136574439,0.9952938126457189,0.999908346195621,0.9975512650524997,0.9992074058745047,0.999950885843859,0.9999680787268594,0.9989683010417594,0.9999837657484223,0.9999957993224159,0.9992858648433337,0.9999873051997556,0.999273852096249,0.9991280731276575,0.9932990636908379,0.9998287400076065,0.9964341176458112,0.9983113827370484,0.9978554330519058,0.998750022425034,0.9981826109943694,0.9911158015039359,0.9976834699806294,1.0,0.9970588152292036,0.9954127594084498,0.9938801925030964,0.9943671491206263,0.992634698486777,0.9916560964681763,0.9934461241571666,0.9961819299530693,0.9981801601195084,0.995869780018378,0.9933739424945408,0.9997154652673351,0.9962388803666548,0.9971372535436308
580,0.9971781758034404,0.9993438155754125,0.9996053279904281,0.9992008777519709,0.9973914753017001,0.9999105529801795,0.9772637413872007,0.9981592193389893,0.9918477026812998,0.9974914308360588,0.9999592756386405,0.9986003808333793,0.9943062162834384,0.997114696540476,0.99453137911927,0.9892297964452631,0.9948064961493832,0.9977518103755635,0.9923632451962939,0.9983716694982132,0.9927874109900112,0.9996486229834953,0.9991289968199875,0.999471725697247,0.9984605897039645,0.9993128362149408,0.9980009152053507,0.999920246988009,0.9999550763382941,0.9974322673212532,0.9992106611775818,0.9979296179246465,0.9994001610475578,0.9985915990566886,0.9999484328602168,0.99963868011843,0.999425544018873,0.9968679864436607,0.9995418418085265,0.9968114290372683,0.9893862159991356,0.9997814256088415,0.999819184468101,0.9930171670481768,0.9988371829691715,0.9999983870153242,0.99929740998974,0.9997148713844207,0.9976384013404331,0.9999828346293602,0.9999995319276068,0.9922660443073209,0.9975634315476262,0.9996217145748785,0.9966115028321343,0.9985748152439468,0.9997922351422258,0.9980100934437266,0.999977377579701,0.9993195734677957,0.9977757287697897,0.9964300567298745,0.9995105510227542,0.9974873384002577,0.9972860478902431,0.9992430800597258,0.9974406276583947,0.9992553229034539,0.993039265362039,0.9992304987136453,0.9983099892888961,0.9999697942056759,0.9998269486635125,0.9999370316692338,0.99964311613101,0.9998650597623598,0.9983820567620058,0.9999626382819707,0.9970695392675837,1.0,0.9998167233436481,0.9994197390861387,0.9995634105871617,0.9989933757939924,0.9986094436499073,0.9992800873261453,0.9999425767142573,0.9998657268205013,0.9998987477361374,0.9992558861922782,0.9949753113786941,0.9999493940101338,0.9999994677751894
581,0.9984325944076892,0.99847071192421,0.9999599842111601,0.9997831153181327,0.995839344556144,0.999983370733004,0.9810894406789545,0.9968240348414181,0.9940989427606278,0.9959654859376711,0.9999488524297294,0.9994301595386997,0.9961614482080683,0.9954926448048418,0.9963462247485785,0.9918384180545802,0.9965708143205098,0.9962967140773885,0.9945372496615268,0.9971044481756899,0.9903488564865944,0.998960101274971,0.9981514298196055,0.9986692693869728,0.9972231535925559,0.9984236982049626,0.9966176637568247,0.9994961038664466,0.9995910480634442,0.998620596773399,0.9982710782160177,0.9965253560981899,0.9998800955963028,0.9973996930790979,0.9995714904139971,0.999970099543949,0.9985966769327729,0.9951864792216845,0.9987818195674443,0.9951166371592046,0.9919748780534265,0.9991995036170697,0.9992732891071735,0.9950891715941105,0.9977368580464173,0.9998497210340991,0.9984004238602202,0.9990763736081063,0.9961519545218941,0.9996879040025471,0.9998350281419286,0.9944548150130184,0.9987163482790047,0.9989142463719095,0.9980032053259793,0.9994137992186932,0.9999992332603488,0.9966295744157075,0.9996658885927499,0.9984338909555753,0.9963273474274428,0.994648709200212,0.9987312142075169,0.9959603109471498,0.9957068522177802,0.9983191248439455,0.9959013077585288,0.9983373572636496,0.9906393846820069,0.9997984127875371,0.9970225922653048,0.9999354125250506,0.9992889169447325,0.9995397370305308,0.9989506591117986,0.9993684903393711,0.999287931676441,0.9996145373584939,0.9954364138293764,0.9998170036652922,1.0,0.9998887579085058,0.9999459203174597,0.999669275073947,0.9994359389093603,0.9998233900607175,0.9999645212045635,0.9993699322998438,0.9999879346412188,0.9998113027201934,0.9929017027823995,0.9999587824547866,0.9997967548889558
582,0.9991566987383708,0.9975406065161199,0.9999822014920351,0.9999825453208977,0.9943852498404492,0.999786424386944,0.9838386944129144,0.995537140692091,0.9956046466849959,0.9945315620394661,0.9996872391297188,0.9998225892276978,0.9973561338495726,0.99398470467131,0.9975092298439235,0.9936253947338121,0.9976941936362291,0.9949173791208771,0.9959822403596529,0.9958699743429968,0.9882137023598934,0.9981727682469899,0.9971405861262457,0.9977937922186015,0.9960116593872047,0.9974811970933495,0.9952937071486587,0.9989135125001973,0.9990550517515554,0.9992930309014567,0.9972895865755252,0.9951852023243744,0.9999998378027287,0.9962233331246448,0.9990254830542771,0.999974234932496,0.9977007751216805,0.9936327694988678,0.9979391646775254,0.9935527028102886,0.9937461308200265,0.998494689189855,0.9985963735108929,0.996454022364395,0.996631194929874,0.9994807752844954,0.9974518559843146,0.9983277580989462,0.9947484613115019,0.9992054838546153,0.9994537908924056,0.9959114111085686,0.9993611033988112,0.9981122518611635,0.9988347006695473,0.9998134108823072,0.9999065873560496,0.9953077244026238,0.9991706278026958,0.9974940610993764,0.9949531874615614,0.9930181752665211,0.9978736187779738,0.9945255531049113,0.9942319126091972,0.9973497112526866,0.9944570808030937,0.9973725730432358,0.9885338726421887,0.9999866830453679,0.9957725547805182,0.9996551920603262,0.9986180916290341,0.9989779540850117,0.9981602806749021,0.9987297812435172,0.9997397424566338,0.999090888861062,0.9939199478715172,0.9994214159217641,0.999888909610228,1.0,0.9999898149759986,0.9999417000051974,0.9998258069311772,0.99999248708065,0.9997280498104555,0.9987318235025188,0.9998037082890655,0.9999898365647766,0.9910465300208531,0.9997125575220058,0.9993858683693086
583,0.9989609699430166,0.9978451306318512,0.999998943898097,0.9999456723588596,0.9948478685616569,0.9998694468278463,0.9830281296042604,0.9959493323379865,0.9951719465539953,0.9949880982990834,0.9997898125022434,0.9997273019715702,0.9970177778172722,0.9944635590221993,0.9971804802486929,0.9931073189191502,0.9973774587860303,0.9953574528613021,0.9955679618912402,0.9962663524148656,0.9888815314328051,0.9984341850344564,0.9974694817552884,0.9980818239591778,0.9964011046533043,0.9977894632282299,0.995717078290327,0.999113088671745,0.9992405505029189,0.9991129540678394,0.9976096225356361,0.9956134588839135,0.9999870766891498,0.9966021779438761,0.9992140064866649,0.9999964468628704,0.9979949733285859,0.9941254229098136,0.9982172863796401,0.994048438649175,0.9932328291208734,0.9987311851141379,0.9988244429163425,0.9960640563401673,0.9969887071737418,0.9996157929001936,0.9977619535197904,0.9985774826252133,0.9951958207587895,0.9993747943216319,0.9995925234914051,0.9954936115062483,0.9991894104046146,0.9983780960020907,0.9986064354982584,0.9997159494370144,0.9999580707803302,0.9957304601366144,0.9993438182956178,0.9978015208431804,0.9953917004650389,0.993533987229703,0.9981562515670036,0.99498234084371,0.9947008167733895,0.9976661013935004,0.9949167239586844,0.997687565760345,0.9891927768921019,0.9999531870290198,0.9961736281092041,0.9997633904946021,0.9988443214693945,0.9991712437332312,0.9984226171011805,0.998946310008528,0.9996264778635255,0.9992726568259054,0.994401372776826,0.9995644856928912,0.9999459708945821,0.9999898106049626,1.0,0.9998827367890806,0.9997312951570788,0.999964792713887,0.9998230222791805,0.9989481709341321,0.999882884748274,0.9999592867287016,0.9916300361560065,0.9998104787292597,0.9995335617690249
584,0.9995420857782211,0.9967318086563787,0.9998596402802171,0.9999880571755209,0.9932003369081296,0.9995056341108554,0.9857002873860676,0.9944721278078039,0.9965578574134386,0.9933611078892821,0.9993597957080191,0.9999677170106959,0.9980831136627933,0.9927612022295235,0.9982131864697795,0.9947835233501097,0.9983693584361416,0.9937860632047015,0.9968912596995237,0.9948425745602795,0.9865415425468229,0.9974666334289329,0.9962737662765037,0.9970242666321315,0.9950007515009878,0.9966634895356522,0.9942021072890218,0.9983547355046876,0.9985298324880846,0.9996409617947307,0.9964438574922438,0.9940819850038816,0.9999477441286956,0.9952376441354128,0.9984930531507955,0.9998386123858111,0.99691656491949,0.9923764742078942,0.9971932404996978,0.9922890829370358,0.9948927957693336,0.9978479260816712,0.9979696892899772,0.9973047320309428,0.9956962655772553,0.9990759327944168,0.9966297880130629,0.9976494771298327,0.9935998233964073,0.99871886020541,0.9990400875683811,0.9968288765743812,0.9996889736864412,0.9973955708775812,0.9992979684957264,0.9999637367925766,0.9997010762483369,0.9942176355788015,0.9986747529288429,0.9966782735186932,0.9938255824228182,0.9917068557476495,0.9971169508479243,0.9933545011380925,0.9930320593769841,0.9965126617441353,0.9932792410491744,0.9965388504586352,0.9868828805083101,0.99998412620106,0.9947339865164601,0.9993143276369669,0.9979957909953264,0.9984341622929195,0.997451955193773,0.9981305991420207,0.9999278545376415,0.9985745638555615,0.9926903362509373,0.9989973681698028,0.9996700831782118,0.9999417630760509,0.9998829138836004,1.0,0.9999690806925025,0.9999760687223654,0.9994187428358458,0.9981330735568111,0.9995320965306523,0.999980240496334,0.9895744505885312,0.9993962144221746,0.9989507934790574
585,0.9997492755346221,0.9960717224578698,0.9996972731253148,0.9999187776593563,0.99226823063911,0.9992283464694116,0.9869871249906614,0.9936266770346283,0.9971793237446052,0.9924394483938475,0.9990486423438892,0.9999999852976722,0.9985393773056881,0.9918012183307136,0.9986526486928355,0.9955547998520965,0.9987878123633287,0.9928926860941146,0.9974804402477091,0.994024319700222,0.985257888281725,0.9968808928765691,0.9955716802755437,0.9963926154794542,0.994194422762533,0.9959969531123759,0.9933374363496777,0.9978757782342267,0.9980752045591669,0.9998208671539166,0.9957570367410731,0.9932089164891293,0.9998365874010412,0.9944495545238473,0.9980331971479586,0.9996667553079222,0.9962742806877426,0.9913928049750242,0.9965786807926833,0.9913001239605409,0.9956556871456579,0.9973051993851939,0.9974415124931784,0.9978513236606373,0.9949448945616058,0.9987086133128564,0.9959600949567412,0.9970839145572332,0.9926939281701038,0.9982922193973114,0.9986663395041085,0.9974242271932723,0.9998542683627196,0.9968021912164187,0.9995619063906604,0.9999997872872797,0.9994784514567612,0.9933540569172509,0.9982414031945479,0.9960131270472801,0.9929348872132316,0.9906834538454811,0.9964946105646296,0.9924324096910205,0.9920891593068646,0.9958321236701495,0.9923522451955297,0.9958607206435501,0.9856144781894693,0.999908980268642,0.9939076557738546,0.9989934334366969,0.9974707909127397,0.9979660687567881,0.9968646278006164,0.9976223539022564,0.9999914016771236,0.9981263849811078,0.9917259395395468,0.9986161155450283,0.9994377881015573,0.9998261411580849,0.9997319256891175,0.9999691066044443,1.0,0.9998908452311132,0.9991207538183673,0.997625141535604,0.9992614725857787,0.9998999768365081,0.9884350355734204,0.9990931180826708,0.9985615414567997
586,0.9993084955335965,0.9972632565533729,0.9999515810738779,0.9999979360124992,0.9939725296928585,0.9996989434413629,0.984519604938504,0.99516758574476,0.9959601518172007,0.9941240477552588,0.999582989791732,0.9998881249758568,0.9976305049781533,0.9935580896723346,0.9977753420730464,0.9940543590803146,0.997949977113762,0.9945239557295721,0.9963218998049401,0.9955139583204712,0.9876254579390576,0.9979323507988559,0.996842359722831,0.9975305711439745,0.9956615793378267,0.9972006415577788,0.9949145815354433,0.9987260932554844,0.998879699628271,0.9994313823204548,0.9969989489549905,0.9948018945452649,0.9999945347235444,0.9958823298004071,0.9988475381028427,0.9999389215048559,0.997432271127897,0.9931943459751336,0.9976844340952159,0.9931116416357324,0.9941709864478475,0.998275627007101,0.99838453289081,0.9967727716291145,0.9963084594995136,0.9993487033046775,0.9971697316181092,0.9980973596440298,0.994348801639794,0.9990440094632203,0.9993185334424707,0.996254099184088,0.9994922534009097,0.9978680408276728,0.9990144506898926,0.9998808133524354,0.9998461605775704,0.994929142739449,0.9990058270658366,0.9972141963469064,0.9945611000348098,0.992559936025126,0.9976150232319729,0.9941178235807483,0.9938138130666232,0.9970621965845327,0.994046907362285,0.9970862554039132,0.9879532573786074,0.999999175337126,0.9954125187440621,0.9995461185739696,0.9984078275699589,0.9987959235103602,0.997919075224819,0.9985278315610212,0.9998207139215584,0.998918734917186,0.9934911330512283,0.9992824395803223,0.9998236977965247,0.9999924899313006,0.9999648211693549,0.999976051893727,0.9998906768690826,1.0,0.9996303193779248,0.9985300292374656,0.9997195261710407,0.999999800223036,0.9905303837553618,0.9996122980746969,0.9992429276151507
587,0.9979253230616244,0.9988996419345697,0.9998490561202128,0.9995719949142101,0.9965663660242869,0.9999964684924598,0.979446099472157,0.997455855304607,0.9931518640995868,0.9966810183587563,0.9999985699813693,0.999110016009789,0.9953891828189415,0.9962503415521934,0.9955917806668535,0.9907334728314874,0.9958386647984667,0.9969811590311337,0.9936242752735709,0.9977064374731928,0.9914644827861132,0.9993079402671486,0.9986262416477318,0.9990671654301783,0.9978120681256571,0.9988596712693156,0.9972705801942291,0.9997277511560759,0.9997962682439,0.9981424580471436,0.9987292078497536,0.997187493172116,0.9997140186678913,0.9979686200288616,0.9997823880239746,0.9998693992588303,0.9990061751395733,0.9959702569393059,0.9991610733777985,0.9959062420031303,0.9908787522370106,0.999500499370797,0.9995584517243886,0.9942212293696298,0.9982655764665961,0.999960243738492,0.9988398441222747,0.9994022315787792,0.9968501561590161,0.9998627448315287,0.9999525160954837,0.9935353207794234,0.9982538184154791,0.9992704101583914,0.9974354076975945,0.9990896005891573,0.9999532909225317,0.9972812916755142,0.9998480097638426,0.998868346217018,0.9970088457450428,0.9954762771242704,0.9991189535077368,0.9966763183497832,0.9964457478779654,0.9987703906203356,0.9966227085304175,0.9987859923117296,0.991738069441693,0.999593599407567,0.9976334376751071,0.9999956690615571,0.9995706234868393,0.9997595817802903,0.999300227240163,0.999631973419414,0.9989342643932851,0.9998127552612559,0.9961989684151346,0.9999426241533754,0.9999644962037475,0.9997274866592487,0.9998227318219536,0.9994169091201714,0.9991172417871346,0.9996294133694263,1.0,0.9996330747835184,0.9999938305964107,0.9996119922261985,0.993857412691696,0.9999997848262961,0.9999310459167625
588,0.9958150142304191,0.9998028269210552,0.9990101509898809,0.9984110850607131,0.9984366512298538,0.9995567319969376,0.9737278574081419,0.9990168717205032,0.9896382740733949,0.9985139599078541,0.9996768116545832,0.997599184573345,0.9924324037002547,0.9982203604441648,0.9926918371571667,0.9867181571806077,0.9930098415255741,0.9987130830431192,0.9902192127857634,0.9991706238584401,0.9946012551573694,0.999948684502851,0.9996780383628276,0.9998698807098014,0.9992338265180796,0.9997856630908464,0.9989000955075785,0.9999929295923683,0.9999761040590978,0.9961253836300384,0.9997269605975817,0.9988469539365203,0.9986978219866419,0.9993255320546053,0.9999805558777265,0.9990633879138284,0.9998464467079251,0.9980251039212152,0.999903455311867,0.9979800456521936,0.9868914380877235,0.9999897654862963,0.9999965383223255,0.990959544320793,0.9994920895431688,0.9998345026173509,0.9997769994204581,0.9999718839621854,0.9986267769063211,0.9999445102364094,0.9998492384529645,0.9901095068784035,0.9962867120203364,0.9999380839761253,0.99513150509103,0.9975657632026104,0.9993234598003103,0.9989069127382197,0.9999532740692848,0.9997894229108926,0.998731196911715,0.9976736172019375,0.9998887959222728,0.9985108036530098,0.9983546345349351,0.9997459104496017,0.998474723687506,0.9997529913933686,0.9948194890324399,0.9984529474385611,0.9991263665019664,0.9997078743771175,0.999997539935425,0.999986642033936,0.9999465647612787,0.9999999991723603,0.9973159321348148,0.9999699830144951,0.9981847851623726,0.9998655770883117,0.9993682642862325,0.9987267342710743,0.9989444014494943,0.9981235602809567,0.9976110495821799,0.9985235721497473,0.9996323620992241,1.0,0.9995308984488984,0.9984890166081398,0.9964722046047171,0.9996499437981042,0.9998819676852733
589,0.9981453987119321,0.9987293311028373,0.99990393881353,0.9996686478705882,0.9962716186631864,0.999999634562111,0.9801390243067658,0.9972008562865623,0.9935551124153694,0.9963910682705868,0.9999864640891333,0.9992521124795111,0.995719641552131,0.9959427851802233,0.9959148175864826,0.991202434371573,0.996152416651269,0.9967041890713606,0.9940133249055879,0.9974638921642472,0.991007412893288,0.9991714689581308,0.9984367820412695,0.9989098057391076,0.9975749809685941,0.998686421120704,0.9970067737706434,0.999639758544333,0.9997193004386841,0.9983503953546778,0.9985467107370982,0.9969198370990574,0.9997918938656668,0.9977398765807876,0.9997030517636724,0.9999200175591894,0.9988439736999877,0.9956518094288784,0.9990114931482811,0.9955853610752183,0.991344043134985,0.999383573673861,0.9994481321300709,0.9945915293400548,0.9980536169477893,0.9999227774306746,0.9986651553220858,0.9992749321792841,0.9965674423826105,0.9997984499888878,0.9999121445717826,0.9939270848970475,0.9984552519066019,0.9991304651116402,0.9976807001154209,0.9992333871567747,0.999981077085157,0.997017985908253,0.9997806779362708,0.9986957295046394,0.9967331060732201,0.9951395421162008,0.9989658322888354,0.9963861699341691,0.9961460423206683,0.9985907581526214,0.9963303081139822,0.9986074577746082,0.9912880785947802,0.9996876231760792,0.9973871952472848,0.9999791677971426,0.9994617458556372,0.999676512990884,0.9991630344081395,0.9995306989385199,0.9990903326398671,0.9997387085659338,0.9958893835003041,0.9998988604924461,0.9999879296136679,0.9998033583744501,0.9998827262817422,0.9995307552545155,0.9992587354159109,0.9997189196161961,0.9999938323719212,0.9995319424031237,1.0,0.9997037220014305,0.9934671550398269,0.9999913136119164,0.999883665659616
