,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
5,0.99995521077751,0.9999972607005296,0.9999847533826338,0.9999874726661779,0.9999999433513743,0.9999898977181277,0.9998686231763473,0.9999999117755167,0.9999298736485901,0.9999999980471734,0.9999876445112387,0.999978722926676,0.9999439281560225,0.9999997218584143,0.9999410314325144,0.9999222347950975,0.9999454371169787,0.9999999845595211,0.9999154002581804,0.9999999516023123,0.9999988495367651,0.9999983346405975,0.9999998385937744,0.9999987063277931,0.9999997585555999,0.9999988025916493,0.999999999154306,0.9999971625106832,0.9999918697886863,0.9999505531295405,0.9999991215700437,0.9999999854303208,0.9999889651119618,0.9999997883632482,0.9999962976514123,0.9999857353492801,0.9999985233682713,0.9999995643615093,0.9999990228388222,0.9999999397908362,0.9999060276119707,0.9999972452946204,0.9999977382264467,0.9999466754222504,0.9999996760791109,0.9999951040548909,0.9999998760908884,0.9999989137324774,0.9999996535004271,0.9999955807788959,0.9999970022304009,0.9999335810285533,0.9999719660709795,0.9999963664236494,0.9999598674968471,0.9999717344335671,0.9999865424165219,1.0,0.9999912767032503,0.9999965475745832,0.9999999445347383,0.9999999525970962,0.9999949923993696,0.9999999269455293,0.9999999885425673,0.9999963081449684,0.9999999583019292,0.9999973516807729,0.9999990433819251,0.9999780425761022,0.9999993176071769,0.999987250875567,0.999992527968458,0.9999912098065131,0.9999949482349317,0.9999953598696995,0.999971711973677,0.9999955824836303,0.9999996889318923,0.9999943396544937,0.9999879060305326,0.999984578709674,0.9999811445459196,0.999982607211965,0.9999720073715677,0.9999844931196745,0.9999909778813589,0.9999955526282246,0.9999896794846646,0.9999807528948058,0.9999993615674602,0.9999855316940612,0.9999931001983932
559,0.9999860104414625,0.9999983129390992,0.9999990946634846,0.999999656518909,0.999992621194327,0.9999999493922732,0.9999275528616718,0.9999929384336033,0.9999705958525802,0.9999915302968964,0.9999996844881093,0.9999972452210224,0.9999794229529061,0.999987875431443,0.9999776531083531,0.9999655778626622,0.9999803333367183,0.9999919900731055,0.9999609807747284,0.9999925229672268,0.9999837799902803,0.9999972324945431,0.9999934842337396,0.9999966995199033,0.9999939338497511,0.9999965408769862,0.9999910983103228,0.9999983884775312,0.9999999895542441,0.999983355575484,0.999995931962266,0.9999919699327054,0.9999998642213144,0.999993778490069,0.9999989396863118,0.9999993216608337,0.9999969761326155,0.9999869338440103,0.9999961362098126,0.9999897604347466,0.9999545339394246,0.9999983249946495,0.9999978972629958,0.9999810742053744,0.9999943110098679,0.9999994507840954,0.9999932277105934,0.9999963446061277,0.9999874449908318,0.9999992747581403,0.9999985054440882,0.9999729796499486,0.9999945150730958,0.9999989023753888,0.9999885574841004,0.9999944123113383,0.999999488521705,0.9999912710476371,1.0,0.9999987991885604,0.9999926076068426,0.9999925105293251,0.9999994873524113,0.9999927955568738,0.999990626894081,0.9999989340573694,0.999992436317439,0.9999982401449328,0.9999845326863124,0.999996996900454,0.9999954709841408,0.9999996189685585,0.9999999515583097,0.99999999987215,0.9999995013598506,0.9999993604920145,0.9999944023192463,0.9999992740670841,0.9999876631307374,0.9999996698736755,0.9999997251171534,0.999999051708206,0.9999980700188127,0.9999985180403752,0.9999945333394282,0.9999990303874724,0.9999999974821427,0.9999992861030685,0.9999999328566574,0.9999979433034542,0.9999859093830845,0.9999992766700568,0.9999998931463993
560,0.9999766181986108,0.9999999587789071,0.9999958095465356,0.9999971719334276,0.9999973743264262,0.9999982559660089,0.9999077221195503,0.9999975621399598,0.9999575216130868,0.9999967084938253,0.9999972532888346,0.9999924086953076,0.9999682884768933,0.9999943072587781,0.9999661004766219,0.9999515310773052,0.9999694209768845,0.9999969926687042,0.9999461037165681,0.9999973156073403,0.999991407722354,0.9999996777164581,0.9999978782704098,0.9999994804146548,0.9999981313610518,0.9999994163542463,0.9999964372035824,0.999999969855506,0.9999990129729165,0.999973220157865,0.999999151731518,0.99999698032437,0.9999978563488932,0.9999980447067454,0.9999999956318106,0.9999963166818295,0.9999995865041453,0.9999936566005929,0.9999992435597564,0.9999955737100383,0.9999385711657467,0.9999999606448913,0.9999998745248511,0.9999703464309478,0.9999983379752905,0.9999998742003983,0.9999977308418334,0.9999993341476504,0.9999940111654947,0.9999999403784652,0.9999999839496505,0.9999603965615365,0.9999881843837896,0.9999999976831249,0.9999799480785253,0.9999880338008151,0.9999967210965476,0.9999965461617527,0.9999987994755006,1.0,0.9999973662195739,0.9999973081535524,0.9999998557699564,0.9999974779055275,0.9999961367654208,0.9999999959851342,0.9999972635942621,0.9999999467531742,0.999991953063144,0.999992000064791,0.9999989345365939,0.9999970660193389,0.9999992332960327,0.9999987745727161,0.999999848192598,0.9999999123319253,0.9999880191823615,0.9999999405763709,0.9999941615131757,0.9999997283637266,0.9999973758808185,0.9999957177162211,0.9999938260118366,0.9999946505278318,0.999988211197322,0.9999956725477913,0.999998687012503,0.9999999370684904,0.9999981645891857,0.9999936009891802,0.9999929370107955,0.9999962128172603,0.9999994088862533
561,0.999958305263656,0.9999979847074278,0.9999865363758076,0.9999890837393897,0.9999999999937543,0.9999913388824418,0.9998739590765126,0.9999999962156547,0.9999337587875521,0.9999999633948078,0.9999892441193122,0.9999808390912683,0.9999473967648119,0.9999994179504798,0.9999445898337648,0.9999263287674034,0.9999488580295693,0.9999999876225877,0.9999196725117278,0.9999999997592446,0.9999982887676797,0.9999988869637616,0.9999999723617189,0.9999991865578053,0.999999934532596,0.9999992625079249,0.999999929987712,0.9999979003620096,0.9999931570023401,0.9999538072041142,0.999999507541611,0.99999998681896,0.9999904738067529,0.9999999495839488,0.9999971483491326,0.9999874581809866,0.9999990402219473,0.9999991979669944,0.9999994329550843,0.9999997687364475,0.999910532994174,0.9999979714899262,0.9999983910538582,0.9999500566977244,0.999999888685287,0.9999960905990318,0.9999999864278273,0.9999993491508364,0.9999993207370339,0.9999965153057242,0.999997762175549,0.9999373607023967,0.9999744031072282,0.9999972086676232,0.9999627938758783,0.9999741817393238,0.9999882142318106,0.9999999445318475,0.9999926120114135,0.9999973671597234,1.0,0.9999999996835507,0.9999959907553798,0.9999999987906179,0.9999998826533634,0.9999971575578903,0.9999999990196586,0.9999980626364614,0.9999985271496946,0.9999801931675465,0.9999996512204421,0.9999888766304564,0.9999937597047981,0.9999925504353856,0.999995951226623,0.9999963188327697,0.9999741602729348,0.9999965168195389,0.9999993707290907,0.9999954045722742,0.9999894880363589,0.9999863721990614,0.9999831334654384,0.9999845152777495,0.9999744425723223,0.9999862917304989,0.9999923368015238,0.9999964903024398,0.9999911367219055,0.99998276292616,0.9999989296916447,0.9999872671693196,0.9999942816796337
562,0.9999580753921928,0.9999979338922873,0.9999864055693135,0.9999889659190201,0.9999999995883919,0.9999912338962826,0.9998735598967026,0.9999999937105737,0.9999334691931415,0.9999999698854412,0.9999891271649717,0.9999806831183632,0.9999471386335443,0.9999994447794621,0.999944324919911,0.9999260233984838,0.999948603501093,0.9999999912643666,0.9999193536760862,0.9999999999948348,0.9999983349987784,0.9999988491168634,0.9999999661306356,0.9999991541565083,0.9999999251132284,0.9999992316410387,0.9999999390853952,0.999997848501121,0.9999930636449678,0.9999535652779504,0.9999994822601828,0.9999999905872178,0.9999903637196237,0.9999999412792063,0.9999970879643146,0.9999873319188424,0.9999990050542593,0.9999992295159285,0.9999994058498722,0.9999997855302751,0.9999101965488244,0.9999979205094827,0.9999983456153073,0.9999498051632868,0.9999998764991141,0.9999960199529581,0.9999999819666175,0.9999993201344152,0.9999993497456262,0.9999964485888155,0.9999977086457886,0.9999370790744333,0.9999742228969638,0.9999971489213647,0.9999625767025789,0.9999740007533415,0.999988091823236,0.9999999525948118,0.9999925150211845,0.9999973091250156,0.9999999996835516,1.0,0.999995919217088,0.9999999972369105,0.9999998945249069,0.9999970972701201,0.9999999998171731,0.9999980128071527,0.999998570016684,0.9999800345941758,0.9999996298939293,0.999988757701094,0.999993670537948,0.9999924530432523,0.9999958793381716,0.9999962502700521,0.9999739792119073,0.9999964501170513,0.999999398637842,0.9999953280061904,0.999989372411619,0.9999862405997268,0.9999829871041104,0.999984375023783,0.9999742625007038,0.9999861597443119,0.9999922380277433,0.9999964233477909,0.9999910305216648,0.9999826149701297,0.9999989661867371,0.9999871399521335,0.9999941963088412
563,0.9999801450202398,0.9999996603089297,0.9999972199295385,0.9999983048885169,0.9999959989969698,0.999999114740754,0.9999148663685328,0.9999962316642641,0.9999623244269238,0.9999951858539029,0.9999983677426696,0.9999943567250138,0.9999724190688096,0.9999923501599917,0.9999703759799478,0.9999566709243866,0.999973474594632,0.999995530885193,0.9999515312920247,0.9999959265859917,0.9999890361691492,0.9999991022142058,0.9999966273889686,0.9999987885821615,0.9999969485873522,0.9999986917433767,0.9999948588727083,0.9999996937252745,0.9999996233209505,0.9999770045266999,0.9999983078032653,0.999995515839054,0.9999988240966414,0.9999968381225454,0.9999999015941549,0.9999976299817707,0.9999989537679165,0.9999915986770491,0.9999984385914011,0.9999938309771321,0.9999443749917236,0.999999665706187,0.99999946119796,0.9999743360807575,0.9999972143058712,0.9999999993702429,0.9999964421526166,0.9999985700068278,0.9999920075071591,0.9999999816108122,0.9999997434706421,0.9999650291679966,0.9999906502201161,0.9999998900041963,0.9999832036074997,0.9999905162096945,0.9999979520710953,0.9999949899341932,0.9999994874323586,0.9999998557579818,0.9999959889907504,0.9999959174049099,1.0,0.9999961271067697,0.9999944991803305,0.9999998998742803,0.9999958625692192,0.9999996272234246,0.9999896533713314,0.9999940036504361,0.9999980061231047,0.9999982226662177,0.9999997541220375,0.9999994711154713,0.9999999999030011,0.9999999929956755,0.9999905031945172,0.9999999815006418,0.9999921813489852,0.9999999800012409,0.9999984619299869,0.9999971450370817,0.9999955687020774,0.9999962627424707,0.9999906740715965,0.9999971081331744,0.9999994130714839,0.9999999833795976,0.9999990493005587,0.9999953777481794,0.9999907734307192,0.9999975465201829,0.9999998486173651
564,0.9999587528223014,0.9999980822202575,0.9999867902675117,0.9999893122438989,0.9999999989581854,0.9999915422967417,0.9998747376246993,0.9999999992849211,0.9999343231015827,0.9999999488779416,0.9999894709307802,0.9999811421820015,0.999947899569959,0.9999993636732528,0.9999451058985295,0.9999269239198237,0.9999493537914387,0.9999999786750771,0.9999202939909309,0.9999999974706477,0.999998196560382,0.9999989591243722,0.9999999827151179,0.999999248072558,0.999999951118917,0.9999993210229874,0.9999999103742059,0.9999979999192214,0.9999933376829742,0.9999542783290932,0.9999995551374034,0.9999999776241905,0.9999906871931822,0.9999999639912387,0.9999972645701712,0.9999877031887242,0.9999991071448462,0.9999991344625208,0.9999994841162764,0.9999997340773984,0.9999111888994994,0.9999980693259141,0.9999984780557434,0.9999505466063986,0.999999910680563,0.9999962268802792,0.9999999933212189,0.9999994040483394,0.9999992621987889,0.9999966439056629,0.9999978649953155,0.9999379094424171,0.9999747535807525,0.9999973236403119,0.9999632166102544,0.9999745337293369,0.9999884517060207,0.9999999269411599,0.9999927997940913,0.999997478786422,0.9999999987906083,0.9999999972368787,0.9999961287808662,1.0,0.9999998576171109,0.9999972735892049,0.9999999956325307,0.999998158222043,0.9999984415190452,0.9999805013420554,0.9999996910845885,0.9999891073029891,0.9999939321931823,0.9999927390037644,0.9999960899366527,0.9999964510411671,0.9999745124096572,0.999996645391285,0.9999993143409741,0.9999955524268272,0.9999897122485268,0.9999866276407284,0.9999834177660357,0.9999847876387714,0.999974792774801,0.9999865479284421,0.9999925280709506,0.9999966193671478,0.9999913425096715,0.9999830503443174,0.999998856517703,0.9999875140441141,0.9999944467469261
565,0.9999537677869708,0.9999968950000301,0.9999839064129412,0.9999867038274519,0.9999998809439397,0.9999892060964745,0.9998661615611312,0.9999998367349874,0.999928071339773,0.9999999771299716,0.9999868808829757,0.9999777245436402,0.9999423151424041,0.9999998233084401,0.9999393776120229,0.9999203375805622,0.9999438457792705,0.9999999465019871,0.9999134220226037,0.9999998930512127,0.9999990677213239,0.9999980469640687,0.9999997411355115,0.9999984514149793,0.9999996419148284,0.999998556910692,0.9999999939226041,0.9999967905184003,0.9999912481317494,0.9999490376127078,0.9999989094942799,0.9999999481337549,0.9999882428002917,0.9999996784286863,0.9999958743746105,0.9999849157206386,0.9999982518113331,0.9999996942095188,0.9999987997901675,0.9999999808635595,0.9999039434296927,0.99999687859957,0.9999974048744101,0.9999451020979426,0.999999542791686,0.9999946190409408,0.9999997892811838,0.9999986791849351,0.9999997680642573,0.9999951194048764,0.9999966201972896,0.9999318266491016,0.9999708218645683,0.9999959469887624,0.9999585009040443,0.9999705855600776,0.9999857459728667,0.9999999885428391,0.999990633189184,0.9999961384372976,0.999999882662262,0.9999998945324908,0.9999945020173656,0.9999998576290031,1.0,0.9999958854520599,0.9999999031316836,0.9999969919115678,0.9999992413260101,0.9999770285474251,0.9999991293263732,0.9999864753645843,0.9999919315238601,0.9999905638743868,0.999994455746184,0.9999948873903175,0.9999705626486809,0.9999951211963766,0.9999997968784389,0.9999938190226542,0.9999871504018133,0.9999837269698605,0.9999802039907534,0.9999817034016504,0.9999708639993149,0.9999836390523673,0.9999903236365357,0.9999950898238349,0.9999889805584806,0.9999798027451402,0.9999995211744576,0.9999847063194156,0.9999925265928415
566,0.9999772266294225,0.9999999290339207,0.999996064891318,0.9999973809946976,0.9999971649271965,0.9999984192855293,0.9999089340424161,0.9999973602237666,0.9999583429171205,0.9999964745185098,0.9999974592635249,0.9999927537360124,0.9999689976345227,0.99999400080181,0.9999668338097562,0.9999524086083342,0.9999701172929446,0.9999967688461807,0.9999470292490616,0.9999971039238664,0.9999910321210425,0.9999996017537663,0.9999976896330723,0.9999993850444067,0.9999979540862518,0.9999993155155296,0.999996193937237,0.9999999438374909,0.9999991348471615,0.9999738715552191,0.999999030986888,0.9999967560510993,0.9999980378484801,0.9999978634595967,0.9999999999925511,0.9999965558301737,0.9999995009930204,0.999993333322815,0.9999991293148702,0.9999953030161745,0.9999395594677218,0.999999931489032,0.9999998256181193,0.9999710320752608,0.9999981705609631,0.9999999151318094,0.9999975358969555,0.9999992267140878,0.9999936969408981,0.9999999673064774,0.9999999638793793,0.9999611894699874,0.9999886158103695,0.9999999997680733,0.9999805112496143,0.9999884679921982,0.999996946510483,0.9999963065829466,0.9999989342973059,0.9999999959850787,0.9999971565034691,0.9999970961819107,0.9999998998812043,0.9999972725987998,0.9999958836135776,1.0,0.9999970499081894,0.9999999134947556,0.9999915894506318,0.9999923543739194,0.9999987996971508,0.9999972790331295,0.9999993402352222,0.999998910826915,0.9999998935518035,0.9999999458383286,0.9999884536412197,0.9999999674529865,0.9999938512081573,0.9999997903938938,0.9999975771167344,0.9999959758867584,0.9999941367956495,0.9999949395443214,0.999988642129742,0.9999959320971046,0.9999988281909238,0.9999999648437986,0.9999983322357379,0.9999939174567032,0.9999925961061079,0.9999964553694493,0.9999995022962928
567,0.999957900245636,0.999997894844788,0.9999863057211095,0.9999888759414498,0.9999999988569226,0.9999911536738789,0.9998732560605532,0.9999999913831267,0.9999332486517529,0.9999999743955588,0.999989037845662,0.9999805641414025,0.9999469420069831,0.9999994647485836,0.9999441231379721,0.999925790867046,0.9999484096129785,0.9999999936090944,0.9999191109087266,0.999999999750548,0.9999983697152832,0.9999988199264104,0.9999999609710863,0.9999991291052088,0.9999999175302924,0.999999207756031,0.9999999455771088,0.9999978086587578,0.9999929922614992,0.999953380968732,0.9999994626206331,0.9999999930280807,0.9999902796200187,0.9999999345434872,0.9999970416429884,0.9999872355247565,0.9999989779002503,0.9999992530726448,0.9999993848240804,0.9999997978717619,0.9999099403965018,0.999997881336338,0.9999983106545058,0.9999496135509118,0.9999998668131533,0.9999959658321431,0.9999999781523339,0.9999992976559299,0.9999993713714507,0.9999963974545237,0.9999976675349308,0.9999368645882627,0.9999740854974126,0.999997103085402,0.9999624112077752,0.9999738627641747,0.9999879983582128,0.9999999583000445,0.9999924408764143,0.9999972645899873,0.9999999990196653,0.9999999998171736,0.9999958644181058,0.9999999956325945,0.9999999031250081,0.9999970510225594,1.0,0.9999979745089754,0.9999986021761579,0.9999799136406256,0.9999996132604762,0.999988666880588,0.9999936023396574,0.9999923785929986,0.9999958242730365,0.9999961977327774,0.9999738411656994,0.9999963989937212,0.9999994194276869,0.9999952693856287,0.9999892841029268,0.9999861401488916,0.9999828754328202,0.9999842679946419,0.999974125206536,0.9999860589994339,0.9999921625273118,0.9999963720327952,0.9999909493764485,0.9999825020867211,0.9999989935029864,0.9999870428321291,0.9999941309958998
568,0.9999743347272674,0.9999999992314765,0.9999948118391446,0.9999963427680708,0.9999980689955468,0.999997593369956,0.9999032410445364,0.999998229559336,0.9999544629662531,0.9999974926576585,0.9999964353633033,0.9999910843593174,0.9999656382096671,0.9999953553673713,0.9999633621745697,0.9999482676808729,0.9999668174720989,0.9999977398607706,0.999942665523787,0.9999980185946176,0.9999927076230154,0.9999998864720916,0.9999984973343656,0.9999997598434779,0.999998709047934,0.9999997156966642,0.9999972552010479,0.999999996736209,0.9999985013005798,0.9999707802241457,0.9999995235619333,0.999997729157849,0.9999971275498287,0.9999986368590718,0.9999999118874927,0.9999953779539745,0.9999998300306783,0.999994765962858,0.999999591721152,0.9999964915858628,0.999934904399362,0.9999999989521378,0.9999999847554379,0.9999677817872238,0.9999988797549277,0.9999996572831005,0.9999983728749181,0.9999996575054003,0.9999950875602258,0.9999997744548745,0.9999999891714876,0.9999574413167718,0.9999865454731551,0.99999992222616,0.9999778294202586,0.9999863848221394,0.9999958323827268,0.9999973507309059,0.9999982406543815,0.9999999467558651,0.9999980620426059,0.9999980121902027,0.9999996272732105,0.9999981576716543,0.9999969907612997,0.9999999135003265,0.9999979738740756,1.0,0.9999932093060645,0.9999906419777661,0.9999993576937185,0.9999962224608204,0.9999987760099907,0.999998210535508,0.999999615151385,0.9999997224529666,0.9999863692296751,0.9999997748399424,0.9999952236346012,0.9999994346148319,0.9999965752116046,0.9999947097188095,0.999992626422614,0.9999935302045346,0.9999865740861726,0.9999946595295497,0.9999981050436526,0.9999997680594507,0.9999974862361728,0.9999923807026735,0.9999941105621942,0.9999952616942607,0.9999990008668849
569,0.9999411765606104,0.9999930680494076,0.9999761640725485,0.9999795971219592,0.9999985214758724,0.9999827275922365,0.9998452835686233,0.9999983744882288,0.9999125569430019,0.9999989552130095,0.9999798165672845,0.9999687503830543,0.9999283407197045,0.9999997969338758,0.999925071212311,0.9999040510998929,0.9999300476972113,0.9999987851367851,0.9998964764152635,0.9999985649570241,0.9999999910663834,0.9999948547862595,0.9999980965055502,0.9999955257904751,0.9999978412224643,0.999995706393152,0.9999990996178942,0.9999929123803248,0.9999853388281997,0.9999358563591683,0.9999963323763188,0.9999987929595434,0.9999815146165625,0.9999979322957667,0.9999915790063578,0.9999773958133591,0.9999951907764412,0.9999998988727534,0.9999961334007458,0.9999994632772823,0.999886135921345,0.9999930435576765,0.999993841098193,0.9999314505608853,0.9999976066678471,0.9999898214049106,0.9999982312843256,0.999995919244766,0.999999848379797,0.9999905140933959,0.9999926603710368,0.9999167021715557,0.9999606613656985,0.9999916828767597,0.9999465312017001,0.9999603870925177,0.9999784146871693,0.9999990435897631,0.9999845460659859,0.9999919581023923,0.9999985275464417,0.9999985703962596,0.9999896607091217,0.9999984419508402,0.9999992414728538,0.9999915948341255,0.9999986025430176,0.9999932132156149,1.0,0.9999679271023314,0.9999967457956641,0.9999793143768595,0.9999862273365517,0.9999844570789597,0.9999895972983649,0.9999901917302565,0.9999603605079227,0.9999905165907864,0.9999998233576762,0.9999887316146692,0.9999801511665383,0.9999759458221671,0.999971700287027,0.9999734986349244,0.9999607102866823,0.9999758389693594,0.9999841492128256,0.999990472875459,0.9999824426280091,0.9999712209856086,0.9999999679484238,0.9999771396655079,0.9999870082138514
570,0.9999959691019881,0.9999908047125579,0.999999389098828,0.9999986841866421,0.9999801961945085,0.9999977251308431,0.9999540309917652,0.9999807182261367,0.9999863813121028,0.9999784327118755,0.9999986276773473,0.9999999946407878,0.9999921386952697,0.9999727942248144,0.9999910305871716,0.9999829024141823,0.9999926975784299,0.9999791703439171,0.9999796192747348,0.9999800354533083,0.9999668065194116,0.9999884593674595,0.9999816274366709,0.9999873952439705,0.999982388018756,0.9999870869395329,0.9999777464541385,0.9999909822523727,0.9999966309650827,0.9999944903046104,0.9999859332393543,0.9999791378677123,0.9999981375380944,0.9999821239451119,0.9999923648827717,0.9999991728026839,0.9999879416823738,0.9999713923022713,0.999986315371809,0.9999756579617037,0.9999748906516384,0.9999908328915964,0.9999898646105472,0.9999931463396446,0.9999830350374541,0.9999938768718788,0.9999811982911812,0.9999867101805757,0.9999721512073309,0.9999933175904592,0.9999912619995188,0.9999879878480223,0.9999996289191242,0.9999922652866305,0.999997277317726,0.9999996018320907,0.9999989637563815,0.9999780201096939,0.9999969957754327,0.9999919951550851,0.9999801739349403,0.9999800151289725,0.9999940004684711,0.9999804825587695,0.999977004498181,0.9999923497877315,0.9999798939973712,0.9999906357613179,0.9999678873096431,1.0,0.9999850865152814,0.9999987548153295,0.9999961842094003,0.9999970348511363,0.999994048631015,0.9999935833665287,0.9999995991609899,0.9999933154927414,0.9999724766143896,0.9999946734097919,0.9999985386080552,0.9999994234840643,0.999999881820002,0.999999734068257,0.999999633659936,0.999999439900257,0.9999971672334776,0.9999933521247911,0.999997827023514,0.9999999106686215,0.9999698854472168,0.9999992209743911,0.9999957555171345
571,0.9999655785164523,0.9999993126108493,0.9999905202821893,0.9999926364578784,0.9999996541209728,0.9999944654577018,0.9998868541095549,0.999999720060498,0.9999430150931566,0.9999993885521616,0.9999927680824205,0.999985658618264,0.999955608360348,0.9999981678083582,0.9999530266396994,0.9999361088550313,0.9999569499973311,0.9999995073713108,0.9999298997535236,0.9999996326047051,0.999996394413365,0.9999997842765677,0.9999998199222564,0.9999999030579391,0.9999998879548152,0.9999999280603736,0.9999992685824407,0.9999992629879214,0.9999958974593895,0.9999614807226406,0.9999999876377875,0.999999502368171,0.999993769753014,0.999999865996891,0.9999987939993986,0.9999912911979002,0.9999998485757619,0.999997791107291,0.9999999736071004,0.999998851793991,0.9999213449563563,0.9999993048819784,0.9999995404357951,0.999958049250902,0.9999999339747271,0.9999980769593063,0.9999997752226552,0.9999999532615194,0.9999979982248374,0.999998371203769,0.9999991802138356,0.9999463524877837,0.9999800274088214,0.9999988331154619,0.9999696454978476,0.9999798317977997,0.9999919192958012,0.9999993174826367,0.9999954730925356,0.9999989347780611,0.99999965117497,0.9999996298442211,0.9999980067404699,0.9999996910466897,0.9999991291468185,0.9999987999858156,0.999999613207377,0.9999993578068288,0.9999967444944545,0.9999850990400125,1.0,0.9999924661716417,0.9999963610213113,0.9999954248611865,0.9999979788382559,0.999998236018221,0.9999798128232044,0.9999983722387475,0.9999980847351496,0.9999975874980043,0.9999929678517875,0.9999903824307442,0.999987633851248,0.999988812875917,0.9999800622703253,0.9999903148071347,0.999995257103062,0.9999983540942993,0.9999943036091413,0.9999873162621719,0.9999973586036545,0.9999911318972008,0.9999967569533164
572,0.9999902456030894,0.9999963278986379,0.9999998882856793,0.9999999990261266,0.9999888851844827,0.9999998460676233,0.9999376706435603,0.9999892753550798,0.9999769059718908,0.9999875547636117,0.9999999969112263,0.9999989130969086,0.9999846399306423,0.9999831934819481,0.9999831057342865,0.9999724360578585,0.9999854251429073,0.9999881134908684,0.9999683068701508,0.9999887646946515,0.9999784241566493,0.9999947969972093,0.999989950574042,0.9999940748693069,0.9999905109321738,0.9999938629287433,0.9999870322250041,0.9999964397617941,0.9999994822765346,0.9999880095439984,0.9999930600042202,0.999988088957397,0.9999999380923007,0.9999903168569747,0.9999972870561071,0.9999999574196812,0.99999444757264,0.9999820879575275,0.9999933276004257,0.9999854270365773,0.9999624718925647,0.9999963456960841,0.9999957254639104,0.9999860619902394,0.9999909841950403,0.9999981545902759,0.9999896325761087,0.999993602382219,0.9999826873373486,0.9999978420798615,0.9999966146977465,0.999979012983198,0.9999970249497485,0.9999972275642138,0.9999923514891075,0.9999969491366111,0.9999999904143614,0.9999872409017196,0.9999996189175389,0.9999970649251309,0.999988868508667,0.9999887494482063,0.9999982221509793,0.999989099433449,0.9999864644630592,0.9999972780561046,0.9999886585271116,0.9999962208610158,0.9999792936956702,0.99999875511496,0.9999924616535542,1.0,0.9999992987142066,0.9999996327507347,0.9999982483216849,0.9999979919301509,0.9999969417516064,0.9999978408878669,0.999982943677798,0.9999985793198469,0.9999999913526748,0.9999998728724842,0.9999994039963276,0.9999996398548243,0.9999970383994904,0.9999998649904178,0.9999996783554226,0.9999978616829744,0.9999998717062484,0.9999993326794002,0.9999808917036828,0.9999999456054495,0.9999991084389785
573,0.9999843163607978,0.9999988363007155,0.9999986274516234,0.9999993501255673,0.999993768769829,0.9999998019343596,0.9999237617350928,0.9999940600092797,0.99996816208193,0.9999927632619341,0.9999993888194952,0.9999964663462536,0.9999773788693636,0.9999893602326608,0.9999755250199323,0.9999629487125683,0.9999783338748978,0.9999931877623203,0.9999581848267535,0.9999936784793361,0.9999855050307233,0.9999979164418864,0.9999945596719614,0.9999974508995704,0.9999949698087315,0.9999973112570439,0.9999923635569669,0.9999988988895693,0.9999999861025535,0.9999815121962059,0.9999967715060525,0.99999316918804,0.9999996535945658,0.9999948282510157,0.9999993445454456,0.9999989107258326,0.9999976932563834,0.9999884770885895,0.9999969531700463,0.9999911209779181,0.9999515198758328,0.9999988463093091,0.9999984872031354,0.9999791118255652,0.999995312708514,0.9999997285757383,0.9999943250644043,0.9999971379002004,0.9999889567804359,0.9999996012056744,0.9999989951903379,0.9999706445488419,0.999993436034321,0.9999993151419154,0.9999870206696821,0.9999933236656938,0.9999991253088233,0.9999925234819601,0.9999999515606283,0.9999992331494884,0.9999937562833271,0.9999936670426728,0.9999997540954578,0.9999939289129705,0.9999919264877746,0.9999993401182674,0.9999935987875778,0.9999987757141674,0.9999862160722638,0.9999961858209122,0.9999963595007283,0.9999992988416588,1.0,0.9999999464557694,0.9999997637667674,0.9999996640824278,0.9999933127442059,0.9999996006932002,0.9999891613018899,0.9999998743559455,0.9999994459140295,0.9999985746778438,0.9999974101754231,0.9999979338310483,0.999993456017712,0.9999985485663484,0.999999926956012,0.9999996096066087,0.9999997703639582,0.9999972637110752,0.9999875138716979,0.9999988539079138,0.9999999885964482
