270,0.648503456919897,0.19274740235330623,-0.02922975353324175,0.7772552538377601,0.25608146764724776,0.599287361483809,-0.6224491648268322,0.052036552660242326,0.018583892534763984,0.14549754325521763,0.1413751533849231,-0.18111675703994418,0.44267289633812507,-0.018510715282951954,0.41758953023495615,0.6599647431882772,0.17680581276484764,-0.12023986223102139,0.20380873993343143,-0.06134379655014541,0.09693176575369403,-0.04010087022489504,-0.1272374903970302,-0.060818004300864245,0.23626803957055026,0.030929825646176017,-0.33044037906999285,-0.10840040317976725,0.05045351063019252,0.5927454834493797,-0.13018475574372518,-0.055961859083744,-0.16941383170088117,-0.14731354354584925,-0.1241806885308805,-0.17214167174048928,-0.0696882453074889,0.3132867086583586,0.2745570372711096,0.013388222864022574,-0.43099485079047717,0.9999999999999999,-0.2577587808250124,0.6822679672124996,-0.2265937665516209,-0.1348425959539848,-0.17862613903405922,-0.5082783004782804,0.14250964824855517,0.6106969922470484,0.003790664602722677,0.5867143729433172,0.5591181923576741,-0.03366339979407191,0.12792972861851726,0.8441634419553937,-0.08768544084108114,0.09301467765652201,-0.07327459140824569,0.4088433715144893,0.24970583800312574,0.24655752858166377,-0.5301054553280734,0.14014759118350176,-0.10219154321931832,0.6384124389909153,-0.08764957007390085,0.3535713609920406,0.253598455266116,0.5466369805034086,0.4743694196345758,0.13353259883383983,0.48428077000249825,0.4573792568150218,-0.17591517640507054,0.04939479379799504,-0.37132340221141036,0.42978702720031103,-0.0011747190330214361,0.04167884765451921,-0.5576661783547782,-0.11580457454092807,-0.6467705288619124,-0.5104527977995907,0.02043186735114849,0.18281376708235036,0.751976997830161,-0.007244156982842476,-0.010986915992912804,-0.10400075664088662,0.07787590977791427,0.38631514389100624,-0.2510896097402133
271,0.301085392231713,0.6403573150447198,0.8039228820230335,0.26169834988786855,0.5642088360199875,-0.8107724657147427,-0.11238874439535566,0.6380930137303681,-0.5402921825876347,0.9059867993723314,-0.970627904175024,0.7616864425863815,-0.9539773639182878,0.9400840163522931,-0.9591119769978498,-0.5665179132565373,-0.9701670846943027,0.9754700591038217,-0.9308842094034757,0.9786707404718665,0.893841812534759,0.9707348217839148,0.9883249784435818,0.9710381422402602,0.8703189025419029,0.9549467686802275,0.9698111916185825,0.9855502538641387,0.9430463954244687,-0.927161534593219,0.9792323032249031,0.9621899536392822,0.969120749835335,0.9855844008932693,0.9272161387548832,0.9659996497463574,0.9806632509836087,0.8030309034889483,0.8556966712542522,0.9259242666523704,-0.33162986445400355,-0.2577587808250124,0.9999999999999999,-0.14132871892584198,0.995881021072361,0.868595110589487,0.9437079014101807,-0.2964380269662506,0.900752286242416,0.43392046925397315,0.9486380425760615,-0.8855092751673972,-0.9032612117495649,0.8685350793177309,-0.7758343018882161,-0.7312376939814779,0.8689179221739023,0.7726200533596435,0.9815160524259671,0.6966124209703896,0.8083829810552356,0.8469941873130185,0.7738363079069439,0.7582797637879759,0.9247481293300682,0.18394382571852633,0.7108478301068942,0.30038349247049645,0.6652741708734035,-0.5892821226616124,0.5900613605826899,0.8060156614333717,0.13896147598906974,0.7395601139483895,0.7484208216974367,0.9322699721736503,0.5552857909199452,-0.21981705346577637,0.9577635847021031,0.5464332508784,-0.5232729448684478,0.9546671888206003,-0.5123153545273306,-0.15552608182437444,-0.9359550919804309,0.8810934081051544,-0.3558956112207249,0.9600960034429226,0.8483154069733504,0.9479533795523213,0.9186356242342135,-0.7448323914262254,0.9805282455612674
272,0.7939862330557999,-0.3101052438650067,-0.38106400240368643,0.2689148454675816,-0.3023403774168996,0.21058986574994662,-0.14613915066569547,-0.43149938146169464,-0.5849140534404109,0.039335690606245324,-0.043207937307052156,0.2600773515519794,0.22265695513305,-0.15619318124553502,0.1468030899192463,0.8947732755354871,-0.0035690438672400086,-0.17274238870573677,0.23748118831165935,0.011450285024824544,-0.10905651399373459,-0.06499421971984282,-0.10094653502361126,-0.09123899694513625,0.28311689087412123,0.003449894215854407,-0.29551381041612307,-0.09056409688780365,0.04157944434488128,0.39553750404532145,-0.1585603577380428,-0.09108612710155446,0.020300293877258423,-0.14939360372657262,-0.2917860993370031,-0.19328310394018478,0.010492319979087316,0.13240763701603653,0.1966902318748837,-0.06531754084106486,-0.2024373148510895,0.6822679672124996,-0.14132871892584198,1.0000000000000002,-0.08336603823880363,0.19417816877259575,-0.1708082872430774,-0.27824792665592357,0.2737092836474727,0.7192182078813769,-0.09578696509496165,0.5734914297197713,0.16465030395429714,-0.21068282231812113,-0.20350968049827084,0.6016442743663363,0.11912580837479089,-0.126447196143513,-0.024581193845726195,0.27277058770809404,-0.051026701199775294,0.05905705834862245,-0.5107974680053455,-0.27730506880347705,-0.25527554209297315,0.023968422884483125,-0.5311772770780044,-0.32151779656117796,-0.2401859387753412,-0.14889998403762947,0.0054240996961090575,-0.1905258298069561,-0.21332989474593683,0.34906061198975913,-0.5723556148425802,-0.009499478250697163,0.2940688220111855,-0.26358634696973715,-0.03636753851173805,0.6332924054860121,-0.4195221017111617,-0.23068508769900675,-0.5086705811165244,-0.31673472964133276,-0.20936399579581175,0.026058435295362215,0.8140157352481088,0.05609264799318839,-0.2181659990427368,0.016588731811709972,-0.07287937790342848,-0.20119633923514169,-0.2703291037268176
273,0.3714891433699599,0.6316121852501293,0.7669337625700752,0.2789313290687259,0.554211662982398,-0.7826502706689354,-0.07087559470285427,0.6294806742136105,-0.5638153296274252,0.9016480274981219,-0.9665673431632673,0.75427928242968,-0.9325531485185035,0.9274028751744179,-0.9455127953902415,-0.5142571050055391,-0.9881011864481501,0.9684751431077736,-0.9410121386911179,0.9785142306564563,0.8908510182670666,0.9672143040544706,0.9873654714368075,0.9624192601415316,0.8896997379404638,0.9547248175657307,0.9437166924031878,0.9846817161208267,0.9556420105902751,-0.9054325260663469,0.9673212713649895,0.9681720670527608,0.9874842802156681,0.9831137289358264,0.9198682086094735,0.9435614529041458,0.9814423889691969,0.794768766771198,0.8708030461953666,0.9385446789047504,-0.3920807047173494,-0.2265937665516209,0.995881021072361,-0.08336603823880363,1.0,0.908728895613756,0.9571982875184049,-0.35855571756512944,0.9204673266998545,0.4969657823998892,0.941874478776623,-0.8528273173870704,-0.9058965544845926,0.8325302068902741,-0.8283026235581233,-0.7062307226504089,0.9094173624228755,0.7314121298057735,0.9855187746591847,0.7361667065148964,0.8046880135120204,0.8565099086087594,0.7152487181024292,0.7403943446547468,0.8974065664204066,0.20049555240733094,0.66672822900032,0.29366426975606114,0.6474463161858052,-0.6029743037573295,0.5906646551483778,0.7781176086909822,0.14071619949739048,0.761668545832166,0.7060504552568502,0.9442482654707596,0.6046666028003547,-0.21177795452666462,0.9504962706722898,0.5791033846118973,-0.5761521897670642,0.9370224661179167,-0.5582333187190961,-0.22518702984754158,-0.9569673117895856,0.8886237601844273,-0.2790854975100797,0.9571583725143302,0.8592242059373122,0.9710937308732667,0.9167339396031179,-0.7519097331327751,0.9623514906988255
274,0.6153500204724861,0.4373810517535649,0.46605439477099625,0.22452550901262572,0.3560669724724584,-0.6316575679591073,0.18636489145800983,0.44156046108042873,-0.6701550408223081,0.7465534077930805,-0.8507829301607445,0.6902277626362427,-0.7618498631101572,0.7338378362322835,-0.811492992451025,-0.21395159372562367,-0.9586671298540042,0.8065541814879164,-0.8564099853243806,0.8595612533902516,0.7294611007615402,0.8218790705371255,0.858687689213456,0.7966870484546458,0.8521852412563543,0.8226540394802618,0.7241976645673184,0.8551623495792148,0.8776324127287006,-0.736799488722139,0.7892480926323878,0.8600704164439527,0.9610500381764017,0.8452520730291319,0.7467399273189794,0.7278364215313732,0.8671011835478163,0.6240925451269994,0.8000636181589279,0.8537383620747359,-0.5441630254250248,-0.1348425959539848,0.868595110589487,0.19417816877259575,0.908728895613756,1.0,0.8894552392866989,-0.5201180742067695,0.8940072956792293,0.6898706487462745,0.7753248211607371,-0.6206206280172807,-0.8631948993146813,0.5517830297492919,-0.9804247024252069,-0.5620863523512151,0.9838455186181795,0.43451049678983017,0.8793071476739481,0.771467500474284,0.6354674093803889,0.7500359414475227,0.3960948717500168,0.5078243030898014,0.6478819525162963,0.1414253325341494,0.3384112365199195,0.12493654191752168,0.41440961270846044,-0.6876606837446607,0.4390317691718913,0.5133348641832024,0.020865174808032003,0.7258860734701782,0.38800019805964536,0.8581850958963811,0.8260177622924358,-0.25773216238160285,0.7899785560256125,0.7176103216153846,-0.683462961283208,0.7272054297381071,-0.6379806258862354,-0.4401067490403762,-0.9480744403963938,0.7754477228356809,0.06320484451093614,0.8273729504644826,0.7602875159513092,0.9551159406021107,0.7645186182112887,-0.7715966964288936,0.7632129578696732
275,0.39458288561796345,0.7644541765253374,0.7754001252080439,0.3931596831348154,0.6976638755283511,-0.6049025091662928,-0.009188782607618599,0.7841142309402127,-0.35093182272513873,0.8679229268648595,-0.8597986977829459,0.5358411550262921,-0.8154362293912056,0.9132880476184143,-0.8263465297643676,-0.5615013209352878,-0.9658544129533718,0.955194889366418,-0.9971765418854719,0.9186591674152115,0.9181469260875165,0.9362499498572322,0.959687811344049,0.9210040157781259,0.849071189562171,0.9216468477947067,0.8705326946346413,0.9572594458777948,0.954091904491856,-0.8308242000328586,0.9282372153695695,0.9780169207632081,0.9609021888344005,0.9676299699031328,0.960691883435994,0.8747674294211973,0.9231102091827953,0.7500386306555925,0.8649215806825162,0.9775555052747178,-0.597190867921736,-0.17862613903405922,0.9437079014101807,-0.1708082872430774,0.9571982875184049,0.8894552392866989,1.0,-0.5549203357575776,0.8612941134889881,0.5145892516148772,0.925442949346607,-0.8252146029906083,-0.8181261206032748,0.7629269496268586,-0.8522309128757205,-0.6613291365472115,0.9370786364131238,0.640210985401232,0.953283428659,0.8179112332509918,0.843605441030455,0.8879292271277607,0.588886280651484,0.8096014582379965,0.8588151709183139,0.39360588470554414,0.7089353647745923,0.49128185448632855,0.7311734559801478,-0.42541648174047825,0.6817579183953352,0.7700527052742623,0.35605216136536383,0.759156523335168,0.7500863324206044,0.9640798719046135,0.5264873186682938,0.04907239376299309,0.9036568566792773,0.3897179919930997,-0.6794333065778393,0.9157760694006932,-0.6191538995343262,-0.4358852029816972,-0.8906225676931645,0.9114933544753172,-0.19184898538722617,0.8813198263671446,0.9593496276312644,0.9792232714588821,0.925614183425014,-0.5606093927707237,0.923508972379401
276,-0.7594063369758202,-0.640153525737141,-0.27762762602581315,-0.7583446488619291,-0.6428274100992203,-0.2872473189038433,0.0391019916323526,-0.621769943071917,-0.04373444870910732,-0.4539058931388317,0.22507080337027946,0.13106604820224457,-0.001299320059977987,-0.4066352587172741,0.039294339112526985,-0.10120825444550137,0.4611998396492113,-0.40610219064163505,0.5499684768307188,-0.3698668016608118,-0.5504829458210192,-0.4173457032686214,-0.40600573690174246,-0.3681024347071359,-0.5550593214506915,-0.44839387322190055,-0.12134881715000809,-0.4134366972445266,-0.5626674924058168,0.0018740367623380555,-0.33423283148123734,-0.5230744893949759,-0.4571111483446428,-0.4136247745072956,-0.4825957979187322,-0.2098869274149932,-0.3740352612339607,-0.4345103552235596,-0.6140207571467411,-0.6166120424501209,0.9958074594208134,-0.5082783004782804,-0.2964380269662506,-0.27824792665592357,-0.35855571756512944,-0.5201180742067695,-0.5549203357575776,0.9999999999999998,-0.4964399132123323,-0.772946555806897,-0.439714090356404,0.03005174916090533,0.07528169305649449,-0.1622034488094223,0.607362603647474,-0.16337760676141455,-0.6328007523289443,-0.10334806836255815,-0.4363782541362677,-0.8551754523178211,-0.5905356835891945,-0.6475395207627148,0.29895055404173393,-0.5197518166366124,-0.25707738118401935,-0.8086139066564759,-0.24095245787673542,-0.6642160331992325,-0.5477485242053716,-0.21380671441856117,-0.6901612831627233,-0.3522750500957306,-0.7034728577775676,-0.6655294704410506,-0.23353753085247392,-0.5955497892385091,-0.17792975612791814,-0.6055778345796845,-0.38143888255734953,-0.06715770460912113,0.9226422932600273,-0.3392111493962999,0.8450307025738191,0.9849595909206529,0.43671803724857716,-0.613755826761418,-0.6092132873903502,-0.3411292162521147,-0.6771940763078361,-0.5602082455261708,-0.5240004634787724,-0.1170100831787372,-0.2588872731030389
277,0.6601633139419523,0.6011003546680854,0.6873824857804921,0.5041724487577011,0.5409750801127794,-0.611681074328516,-0.2714750962578169,0.5381403426366854,-0.6826856930692693,0.9408094707047179,-0.942234296301149,0.7771871937340765,-0.7882201537550593,0.8879255279292508,-0.8199750825136602,-0.1812743352829669,-0.9317986302811319,0.8983813657660641,-0.8256277800873293,0.9616738852824244,0.8824076006935145,0.9388279758243239,0.9290725082784486,0.9264110792702747,0.9927901996576604,0.9566720589459091,0.8096716801254698,0.9330563282855644,0.96281938283915,-0.6861425680133569,0.9016649743169994,0.9237278815026437,0.9366080207425193,0.9096159254848853,0.8205617791332752,0.8671566489115216,0.9618844185251127,0.8970644832546655,0.9643615237557454,0.9116406905358595,-0.4952592455576164,0.14250964824855517,0.900752286242416,0.2737092836474727,0.9204673266998545,0.8940072956792293,0.8612941134889881,-0.4964399132123323,1.0,0.7631138746877176,0.9180613956569935,-0.5991937939529499,-0.7341932493652804,0.7922597017548623,-0.809840206957788,-0.38437503816257923,0.8867494845501835,0.7437815207577692,0.9545308995222802,0.8629594709336257,0.8453125773478568,0.9141948545279869,0.5071578737253051,0.7114131796221024,0.8250206546904911,0.3363673490755218,0.5430427709387211,0.2969540243052123,0.6532557541638383,-0.5047518113523268,0.6935063966266827,0.7750005790667057,0.19475668248823622,0.9289783302428355,0.5513501739042189,0.9392768988339,0.5573904020767128,-0.18396463631156895,0.9402616252168615,0.717060204213461,-0.7639599904070808,0.8610027826966832,-0.7921399357822053,-0.36879723090311317,-0.9835588519096423,0.9252144864678327,0.037332407782674805,0.9651297805497844,0.791438184318293,0.9308641760036314,0.9119514196876117,-0.7054406199773308,0.8467977340815155
278,0.9875185078976014,0.3764592328643614,0.2216025881342301,0.6685007946277773,0.35647655244607124,-0.02796646846132002,-0.20240703224518353,0.283211396995917,-0.5485747436382236,0.6068273196235494,-0.5100840037947212,0.39288833591432226,-0.21913052097907282,0.4694455917717183,-0.2865735439168496,0.4024676314124361,-0.5880045822230657,0.46528646131196355,-0.4652810341048166,0.5653213006211656,0.5521189422725692,0.5393093780238302,0.5127362382360877,0.5002090291704757,0.7901282564105885,0.5933950117784086,0.24590037419003438,0.5226658358507856,0.6635887683798793,-0.09392259306169728,0.44258035985487326,0.5658176109131736,0.5963624415176012,0.48441860627600347,0.4081638757138104,0.35781615883031553,0.5667148251273668,0.6257270165170242,0.7619478037215793,0.6136562456103883,-0.73377629292899,0.6106969922470484,0.43392046925397315,0.7192182078813769,0.4969657823998892,0.6898706487462745,0.5145892516148772,-0.772946555806897,0.7631138746877176,1.0,0.5255047964302921,0.016239538227624924,-0.2572584039370183,0.29806478143765974,-0.6968300254927986,0.2033100395220435,0.6991416917875504,0.2936345806550541,0.5734877965777555,0.8605396909658719,0.5823677191675799,0.6888172447142558,-0.16560809705050822,0.386385430379321,0.33076376918296385,0.5013284274646477,0.07290790376766154,0.2549458918691515,0.3924473665437892,-0.18894521034809542,0.5898506891715727,0.3828201763962726,0.2819032838932046,0.8435385242113527,0.05302260442737279,0.6432122053462863,0.4500292553173809,0.057468246630227884,0.5384185721789446,0.6341525181596557,-0.9196589216476452,0.39293479264349834,-0.9413909602272642,-0.7318822804387086,-0.6990061110893758,0.6627481125039429,0.6732594144284197,0.5761433674106166,0.5156190348071126,0.6366903191283416,0.5704870950881875,-0.3399727361586447,0.3329221404033918
279,0.38594853107171423,0.8144014764350901,0.912317856254285,0.5389867793236112,0.7623606692611067,-0.630453631408586,-0.3673889564635828,0.7783912502769519,-0.4063910106043768,0.9862913652272065,-0.927289264280981,0.6477334580469131,-0.8457641994867541,0.9973062624724538,-0.8419790954795888,-0.5163538803657973,-0.9124598245496871,0.9912122660895055,-0.9176067547026071,0.9760169887752809,0.9857501505826088,0.99554111086623,0.9830037905433924,0.994628108815258,0.925465988650853,0.9934993985370354,0.9288254790400363,0.9859483234122413,0.9765181086356356,-0.7922526936083504,0.9893364914006542,0.9823456109413148,0.9106611460698785,0.9829581890192539,0.9669308614855254,0.9691805459223156,0.9743230395809125,0.9337362045303698,0.94809653487285,0.9669675990640592,-0.46004626465145454,0.003790664602722677,0.9486380425760615,-0.09578696509496165,0.941874478776623,0.7753248211607371,0.925442949346607,-0.439714090356404,0.9180613956569935,0.5255047964302921,1.0000000000000002,-0.7961917511779836,-0.7214067074286475,0.9379570949003974,-0.6764979440560155,-0.5296731659333196,0.8129108479638052,0.8772585464744617,0.9803944052072787,0.8169644411120807,0.9513987393099931,0.960085841209949,0.7012474384583129,0.9085977615544799,0.9729066615204898,0.4544248486457581,0.8278297234683459,0.5368238868589887,0.8538840713424675,-0.3296112744587223,0.8103205947766263,0.9387877374075797,0.40025679769943356,0.8712037006786404,0.8367981926492749,0.9767385752033668,0.32510215690577643,0.017209755530018942,0.9939938041560528,0.42461953711307143,-0.665562452001307,0.9886851703368725,-0.6753497025479458,-0.2845281594789548,-0.8975984770648826,0.9756232705301573,-0.25076048180656413,0.9713334494856826,0.9117920053473273,0.9164054930768575,0.9943946557433277,-0.5494886969262144,0.9657089421106093
28,0.15773433453182065,-0.593836768362977,-0.8002595250374268,-0.004006037564060258,-0.522660664147956,0.8214542248273057,-0.008834538010247939,-0.6501058998026561,0.22899533749016562,-0.6973438118944728,0.7867217290839208,-0.5574842684653578,0.913567291700318,-0.8164643485728251,0.8837016374507761,0.8730035545757283,0.7865817045132752,-0.8595115405896174,0.8424573444686956,-0.7894230062099269,-0.740885456405278,-0.8074147750023861,-0.8429152813292822,-0.8229379616651853,-0.5592792207228156,-0.7604776417565942,-0.9381165079550179,-0.8347170065491661,-0.7259098366936833,0.9683333611374384,-0.863194217139435,-0.8036227392767139,-0.7790166108272283,-0.8602248920862846,-0.8599337669488052,-0.8777612952175876,-0.79172590001857,-0.5651319657708489,-0.5735208273554265,-0.7515915928568557,0.09447936645050121,0.5867143729433172,-0.8855092751673972,0.5734914297197713,-0.8528273173870704,-0.6206206280172807,-0.8252146029906083,0.03005174916090533,-0.5991937939529499,0.016239538227624924,-0.7961917511779836,1.0000000000000002,0.8511148831617109,-0.797079040622556,0.5325837900748889,0.9143353085347801,-0.638320807528178,-0.6799551268856383,-0.8016386431341826,-0.3839630663974117,-0.6334785202360399,-0.6190346943420046,-0.9030243087689154,-0.6921889095843363,-0.8589825243154251,-0.03988473230808408,-0.7874947064316853,-0.3014664649896662,-0.590205947341968,0.4881047061926299,-0.4063364209365452,-0.7113385878915724,-0.11278636398486969,-0.4010074879087039,-0.8414909754323252,-0.7343321598493248,-0.36216752752978415,0.1562368598184725,-0.7854660095042906,-0.20294817154414665,0.16703457502585753,-0.8692657587740332,0.12294065536461059,-0.10154674733708677,0.669255411482645,-0.6672237739130141,0.7100299710274881,-0.7550045285206414,-0.7432037984984183,-0.7505769089825521,-0.7508589929291201,0.5794023162378528,-0.9215722163530486
29,-0.15748564987840488,-0.2999461237630575,-0.5152016656546854,0.14898597914757755,-0.2035468086325686,0.9103174079650138,-0.26341804777585304,-0.34405185633762736,0.6356139751227302,-0.6470485668877565,0.8669547672262164,-0.784833051696657,0.9355571702469675,-0.7046933472973144,0.9540930469223489,0.5272642744518822,0.893685646436778,-0.7919450694395008,0.7999386736841353,-0.8206262254653387,-0.6226441398818271,-0.7764295328066387,-0.832620015928291,-0.7766961688970062,-0.6578564616874875,-0.7455644013378236,-0.8573909157392521,-0.8226043256937935,-0.7466683101735054,0.9498433962651177,-0.8008668211202271,-0.7789713111869739,-0.893875746769614,-0.8264657992796214,-0.7200439262111661,-0.7956537236253804,-0.8275645004258008,-0.49158996698386814,-0.5946814484664142,-0.7228249378565974,0.12444894874544057,0.5591181923576741,-0.9032612117495649,0.16465030395429714,-0.9058965544845926,-0.8631948993146813,-0.8181261206032748,0.07528169305649449,-0.7341932493652804,-0.2572584039370183,-0.7214067074286475,0.8511148831617109,1.0,-0.620813401640102,0.7980970139919477,0.8756853501043409,-0.8140281102938944,-0.49120873945259014,-0.8225902798154762,-0.43239140279772537,-0.4821597908037365,-0.5584968124934351,-0.7261026819464664,-0.42688683081246664,-0.6995258147671937,0.2036365128326881,-0.42434088206109527,0.06686348096091087,-0.2976734054352011,0.8442780899513707,-0.19741802314007623,-0.4863259249679636,0.23266450587321452,-0.44663375827558394,-0.4949222546725989,-0.7229923193677223,-0.7878813191440577,0.49722908830282864,-0.7488155146008131,-0.6274234481150738,0.262016074925837,-0.7466967163674266,0.22212623597824732,-0.020835581153761534,0.8390695845330778,-0.6113665576813048,0.4161770108114274,-0.7852680366287996,-0.6281970073648702,-0.8417768082118743,-0.6651833776290885,0.885286971445985,-0.8338403780826041
3,0.14638343026193903,0.7501265842316949,0.9579420640474174,0.46367647406402,0.7100284139817975,-0.6725891495727317,-0.5586374699131803,0.6979047611486869,-0.34396454164825463,0.9345057316625333,-0.8753315480400886,0.6625453741157925,-0.8402508639830784,0.9543323740767733,-0.8112315215730301,-0.585661141528148,-0.7541026471816262,0.9187184078680108,-0.7618668676596542,0.8989433723392377,0.9069570106869856,0.9223989533932282,0.8928921227611628,0.9412772343618641,0.803247175698523,0.9155745629112853,0.9299799956576023,0.8968593833396508,0.8461398465353425,-0.766843543497716,0.941504425535394,0.86255669148533,0.7528378011372606,0.8929802557749148,0.8818278364957363,0.9663332792620619,0.8928083978139296,0.9193628409532426,0.8326632043209812,0.822215815459917,-0.1772136602811914,-0.03366339979407191,0.8685350793177309,-0.21068282231812113,0.8325302068902741,0.5517830297492919,0.7629269496268586,-0.1622034488094223,0.7922597017548623,0.29806478143765974,0.9379570949003974,-0.797079040622556,-0.620813401640102,1.0,-0.4052296226826288,-0.5089520350522864,0.5751661168308748,0.9814927439356461,0.8786793547421772,0.6112802048552972,0.888701237157798,0.8504787798468911,0.8388752928776009,0.8827006046348647,0.9850432052727809,0.3538496586988634,0.8920241233529176,0.48627682970787656,0.8387932933195915,-0.2520688054563743,0.7499934988136168,0.9684302454345257,0.33806135959778294,0.7528744867520387,0.8853232454035691,0.8422580415239037,0.10511046705903718,-0.05085371857068073,0.9427455671972086,0.3258613695511546,-0.4324804155564029,0.9578502837529477,-0.48704480062784294,0.01013959007140997,-0.7563622261248633,0.8685517856289893,-0.46455150794747013,0.9143311259872875,0.7583187912067765,0.7364758789052449,0.9144983614593047,-0.49426823158902455,0.9318487071036324
30,-0.6429935765854793,-0.400702653250926,-0.35054509728776334,-0.20630890034466765,-0.32340348470556357,0.5053739338627163,-0.319468288258198,-0.4232358721045261,0.5817600661748028,-0.6382500680030597,0.7331859352101882,-0.5509513497683154,0.6412296680580835,-0.6302889858109523,0.6983400445553273,0.15915528281585226,0.9024436411371756,-0.715341575138078,0.8222983852349803,-0.7567639707355264,-0.6487345338333499,-0.723682371063916,-0.7699738846921697,-0.689553490396271,-0.7697098625426563,-0.7242718969023573,-0.6027733403641696,-0.7655058224465058,-0.8069344580684332,0.6439709813094862,-0.6829310979419011,-0.7906515952406922,-0.9034475521620794,-0.7604592840215512,-0.6783103677422193,-0.6014193903459243,-0.7665280010314337,-0.5033668132421983,-0.7223179862451009,-0.8013571896411416,0.6348229991332998,0.12792972861851726,-0.7758343018882161,-0.20350968049827084,-0.8283026235581233,-0.9804247024252069,-0.8522309128757205,0.607362603647474,-0.809840206957788,-0.6968300254927986,-0.6764979440560155,0.5325837900748889,0.7980970139919477,-0.4052296226826288,1.0000000000000002,0.5110983644252416,-0.9774553013509172,-0.27258683303707587,-0.7922671052160845,-0.7608731873589809,-0.5540241336324735,-0.6805350982731865,-0.24485678441868436,-0.4303831770683046,-0.5237831463457009,-0.16673458246088055,-0.23756260576148905,-0.1314597696663757,-0.3418600720276295,0.6331600041898345,-0.383997165144513,-0.3920347329166938,-0.049431831795252526,-0.6553827052159479,-0.2933607878589104,-0.7950807333532042,-0.8437062439384146,0.1692706567939597,-0.6795280779863693,-0.6445856501190232,0.702443880087629,-0.6204697804328982,0.6273412905267965,0.554704916361305,0.8721512447669401,-0.7020487052940487,-0.1719634353812412,-0.712947898701204,-0.7354009084564749,-0.9129308382608071,-0.6781108552379118,0.6778380222906145,-0.6574380783996738
31,0.3060249592070645,-0.2628126760000823,-0.4896956025793422,0.3738321046791117,-0.17889417719606812,0.8411596839996976,-0.3708508185203289,-0.3653511820196059,0.2536126116657083,-0.40128559796843494,0.6195002614817201,-0.5027087999134141,0.8249983011367582,-0.5433941606196547,0.8067157921162122,0.8128354643344461,0.6566696545832436,-0.6323430355207056,0.6764440970386595,-0.5784395561027167,-0.44333551775372854,-0.5677999931970409,-0.6384061275383516,-0.5818318095000152,-0.3065645638391762,-0.5074233995657684,-0.7684822826961758,-0.6237088317187802,-0.4899674331837794,0.9256948485905834,-0.6368251445304136,-0.5806383332617622,-0.6496437310650153,-0.6545908757321185,-0.6218119405702467,-0.6553639597318344,-0.5854053709419659,-0.22486535677742636,-0.282098866033531,-0.5165167395227444,-0.08668134614357975,0.8441634419553937,-0.7312376939814779,0.6016442743663363,-0.7062307226504089,-0.5620863523512151,-0.6613291365472115,-0.16337760676141455,-0.38437503816257923,0.2033100395220435,-0.5296731659333196,0.9143353085347801,0.8756853501043409,-0.5089520350522864,0.5110983644252416,1.0,-0.5410732590574421,-0.3630476837542653,-0.5937261848606314,-0.11121230107967826,-0.29171013915675775,-0.3084635224391576,-0.797219157627438,-0.3534294221436741,-0.5928854564725294,0.3002683471384378,-0.48955507437790896,0.025256457069257072,-0.22547034850899658,0.6630982427626861,-0.023375806363915824,-0.3693040520747692,0.20632087822290512,-0.0870436968934344,-0.5721484252761275,-0.4903143358853801,-0.5324223129687703,0.3610801384351192,-0.5307646757282978,-0.217264936847357,-0.09018350924119209,-0.619765846390424,-0.1665900876764849,-0.24356072538195153,0.515719652092004,-0.37082192017569243,0.7343003659320755,-0.5272342569695296,-0.5060691829229448,-0.5989189056580916,-0.46549761355482777,0.6377356993610312,-0.7246110426667309
4,0.6179209394641508,0.5689018195756511,0.5376092607206271,0.3369294245566271,0.49557189158673565,-0.5453666235284484,0.15054636704611749,0.5790679604379878,-0.5364546370099107,0.776872683650467,-0.8212327791061823,0.5807237526002386,-0.7234695797096797,0.7764435378056848,-0.7666078589137603,-0.2783928861394321,-0.9620949328607572,0.8407264328635868,-0.9135501322283315,0.8613804816791301,0.7944306687051215,0.8459169579187208,0.8785906807265184,0.817345744891377,0.860885895698398,0.8456791815414357,0.7248472089826841,0.8760623356557832,0.9102301223944834,-0.7164350939896317,0.8108083078180598,0.9007014746380567,0.9616917803290865,0.8730426185912876,0.8134707495204089,0.7366500459314181,0.8687108219361235,0.65544755638244,0.8361609732207544,0.9094616977602148,-0.6611977519048569,-0.08768544084108114,0.8689179221739023,0.11912580837479089,0.9094173624228755,0.9838455186181795,0.9370786364131238,-0.6328007523289443,0.8867494845501835,0.6991416917875504,0.8129108479638052,-0.638320807528178,-0.8140281102938944,0.5751661168308748,-0.9774553013509172,-0.5410732590574421,0.9999999999999998,0.4513178652853585,0.8946476445161439,0.8427020200544301,0.7130965430710567,0.8129251201641835,0.3713142775898208,0.6089175252679401,0.6822935021257801,0.293798605474835,0.43041039605190956,0.2899136609611148,0.5268582985540595,-0.5582380424729046,0.548980390919977,0.5754561400058031,0.18984815642815614,0.7629611061018798,0.47646027766691185,0.9044597826850614,0.7372753265572293,-0.08398326417040765,0.8086843876458946,0.5945751445078125,-0.7573977227977616,0.7648603928931261,-0.6952843350573068,-0.5492811480763691,-0.9277034587355947,0.8325995362321488,0.07782928210236399,0.8235375704116331,0.851810865581227,0.9764669179013796,0.816813241434933,-0.6548350779973402,0.783783533885006
