272,0.9981227465531416,0.9941752137684146,0.9857391797982737,0.9992268180672429,0.9952008225492338,0.8671128043409467,0.0,0.9967584534215612,0.1992487779711553,0.9797668552471527,0.9183131013938006,0.9674897079937632,0.2779526930082461,0.9795706903360578,0.2809372436365709,0.1992487779711553,0.4342330245186162,0.9795706903360577,0.8963280933724861,0.9795706903360577,0.9853565648578876,0.9795706903360578,0.9795649501110955,0.9795706903360578,0.9942931434601692,0.9795706903360577,0.978636712586387,0.9795706903360577,0.9827760601446132,0.7526778707485771,0.9795706903360578,0.979369806523443,0.976423268756283,0.9795706903360578,0.9794568459900327,0.9799370824944029,0.9795706903360578,0.9924909519779517,0.9942747059525459,0.9794425790020744,0.027224751817794008,0.9958367788032053,0.9790461569576073,1.0,0.978270561384185,0.9729657914536297,0.9858759542662248,0.4512535882222722,0.982742272487191,0.9981800036912764,0.9809026379365254,0.1992487779711553,0.8127934748928219,0.9846080281843244,0.9082492505329516,0.9161736154072061,0.9844812508255504,0.9873511101446416,0.979486159889279,0.9933295938484443,0.9872108181076893,0.9889222444399886,0.9793979179273206,0.9899539507786768,0.9873425589973397,0.9993798127087875,0.9880125792445337,0.9994993189530985,0.9944675790400734,0.9788365918387936,0.9951189239870638,0.9856433192154546,0.9996181566813656,0.9912694172890364,0.9872120784005645,0.9795124156608521,0.9783311526551635,0.9946680069748896,0.9798906642119769,0.9847950364357689,0.9019731087473721,0.983189528831163,0.9636462204486269,0.2541254031473154,0.9348681887578518,0.9890039359187528,0.9927291127896214,0.986701083520136,0.9870084506573766,0.977203346240867,0.9868426387223932,0.9654822130475053,0.9852352653741703
273,0.9826033759615154,0.993773187471733,0.9966304129288724,0.9702705932851127,0.9930142300413485,0.753047169527999,0.05150461794880267,0.990679137247811,0.0,0.9986366147772134,0.8361819711201144,0.9829982420173969,0.0840260647301334,0.9986727563771567,0.08538462269926247,0.0,0.24845747654610068,0.9986727563771567,0.8016506781301138,0.9986727563771567,0.9981779799629205,0.9986727563771567,0.9988432264562618,0.9986727563771567,0.9943985633233611,0.9986727563771568,0.9962099654467721,0.9986727563771566,0.999389412691802,0.6046934178833884,0.9986727563771566,0.9995109772700921,0.9995894112699782,0.9986727563771567,0.999341903045281,0.9984116864381727,0.9986727563771568,0.9944717621039755,0.9931392163039359,0.9999593329926616,0.0,0.9558982335851844,0.9998232729226847,0.978270561384185,1.0,0.9964667478833901,0.9976126934748288,0.41523506734676374,0.9985352379134508,0.9839378497766873,0.9986496772380247,0.0,0.6782330462773476,0.9943866503474748,0.823435439057685,0.815900015120875,0.9940313339737072,0.9874829549515063,0.9995380616281097,0.9954008948560131,0.9977549374449988,0.9978189507084815,0.9821051678857442,0.9968371555790875,0.9948311616294798,0.9755001820628036,0.9935642475588811,0.9817164541747165,0.993673243523649,0.9167984975872661,0.993105936805783,0.9973918738745151,0.9790382360378763,0.9961391178098513,0.9942993802304446,0.9991751388693992,0.9879817179238681,0.957925511757144,0.9985304891073377,0.9871851038702388,0.866747311560535,0.997700163729537,0.9433331307233547,0.23208521471888593,0.8595139273558084,0.997177233060036,0.960384487015562,0.9942100610126117,0.9986258407863008,0.9998191115326674,0.9983523891812318,0.894520187923725,0.9947188785135728
274,0.9815325674055263,0.9903005765247728,0.9892304072470014,0.9654639199720136,0.9864991807326351,0.7591997488842216,0.13437020905509034,0.9883538584389824,0.011780375731859942,0.9908253168772694,0.8488868091661612,0.9780829467071696,0.09968264288929138,0.9908611757789825,0.09879578923645917,0.01178037573185994,0.25908546642330554,0.9908611757789824,0.8063951925953825,0.9908611757789823,0.9907410468708719,0.9908611757789824,0.9913153758410116,0.9908611757789825,0.9883037488295762,0.9908611757789824,0.9894705793682658,0.9908611757789824,0.9935820616411237,0.6101096342981716,0.9908611757789824,0.9933791129405474,0.9984403553379068,0.9908611757789824,0.9927945534469372,0.990602147919205,0.9908611757789823,0.9876265144172925,0.9892094970163241,0.9958033338939783,0.0,0.9518045747375145,0.9947273137118258,0.9729657914536297,0.9964667478833901,1.0,0.9977906787430553,0.4206164818813556,0.9909202245761624,0.9824734815116938,0.9909183656036537,0.011780375731859942,0.6815286239369517,0.9870168571221539,0.8224091376252965,0.8162793263235739,0.9976748410721201,0.9824902659597833,0.993529837653978,0.9919516553380309,0.9904554776926373,0.9917783283778027,0.9809145118614166,0.9897447711042173,0.9896973650062563,0.9715319604152002,0.9864527077917382,0.9761991123890777,0.9870227403935361,0.9142871617396578,0.9865800096470696,0.9899596376248259,0.9741049103964659,0.989185963703662,0.9885778570508932,0.9922678905659023,0.9933663190096887,0.9572768368699175,0.9907200213183769,0.9884511298326356,0.8767345138187524,0.9919164170701749,0.9517082000273269,0.2302698529311088,0.8675178128375922,0.9900218111533007,0.9637655576947133,0.9908031003991771,0.9961966551208349,0.9978719531211707,0.9925122630022816,0.8956273727643581,0.9917973503527812
275,0.9912639477889706,0.9969132190614072,0.9944788505201386,0.9800600466149783,0.9950369018113752,0.7903736449232833,0.0875354878754183,0.9960717325999436,0.05876968525284909,0.9944060377640891,0.8687262835381567,0.9804098437339485,0.14415504756016287,0.9944240545997125,0.14459123469711685,0.058769685252849105,0.3028715764652513,0.9944240545997127,0.8319806040550864,0.9944240545997126,0.9957811093792546,0.9944240545997126,0.9947178985878342,0.9944240545997125,0.9959927388717829,0.9944240545997125,0.9925946541830025,0.9944240545997126,0.9969798974222434,0.6491776857813447,0.9944240545997127,0.9959928093421188,0.9982403864372246,0.9944240545997126,0.9956430018384351,0.9942123926223029,0.9944240545997126,0.9949950034970755,0.9961522664602055,0.9975176785708315,0.0021123662470099174,0.9687876759721564,0.9967558094744344,0.9858759542662248,0.9976126934748288,0.9977906787430553,1.0000000000000002,0.4255470524591556,0.9952623854630988,0.9920402381366367,0.9948006171336361,0.0587696852528491,0.718414732833636,0.992374181731908,0.8476414559675379,0.8462774018161068,0.9990333638904655,0.9891224439656116,0.9960864929643104,0.9981478257224201,0.9960291826930023,0.9972341770880405,0.985100090702689,0.9961329030242375,0.9947590291611248,0.9845772819086666,0.9928078328210446,0.9883236702363533,0.9951070263451678,0.9362038993339521,0.995077529823777,0.9950750857636547,0.986704381711449,0.9960848269080087,0.993960539363952,0.9953197014085627,0.9934722231319499,0.9722200362151289,0.9943180466982728,0.991985516852089,0.8843984468619067,0.9955583751796577,0.9574431976815394,0.23315237685760246,0.8873944856983177,0.9961499657701827,0.9757457923527924,0.995110317295734,0.9995139749317203,0.9981410674732476,0.99711844943052,0.918050669057829,0.9953999851203715
276,0.4304110060834338,0.4649570609116673,0.4634144810219556,0.4427223273416508,0.4217116063906261,0.39228483397113445,0.08669576449867974,0.4477472138661132,0.1197198576585174,0.4189527689843106,0.563300722584736,0.5714514250337566,0.15847278125004655,0.4113157513264028,0.1611171805582687,0.1197198576585174,0.4858930649326124,0.41131575132640275,0.6478368496346891,0.4113157513264028,0.41488005300637004,0.4113157513264028,0.4116101375631686,0.4113157513264028,0.4374930611784728,0.4113157513264028,0.4811855401774831,0.41131575132640275,0.41518323776898,0.4217238251319457,0.4113157513264028,0.41298708075297097,0.4169383856797638,0.41131575132640275,0.4125896646428281,0.43177280190705225,0.4113157513264028,0.46045100635607733,0.47225900830181256,0.4151746025409608,0.8994277918827117,0.46105016308923885,0.41393226826556256,0.4512535882222722,0.41523506734676374,0.4206164818813556,0.4255470524591556,1.0000000000000002,0.4132458256864433,0.42986508129198175,0.4121201568292315,0.1197198576585174,0.43494954339051983,0.490883500023155,0.6909710097423871,0.4550492271851356,0.42715583765936976,0.5363412233590928,0.41854441334932885,0.4238674911488603,0.41606928295271145,0.42444407609743173,0.5727249118543951,0.4263913062403559,0.49178897224642426,0.42860583237000227,0.4915189909917789,0.42629975019114674,0.44788727633483394,0.4500451322372371,0.4216461190983168,0.450300383346492,0.4272917819666065,0.41879472679994123,0.49462023181596465,0.41223692786133986,0.5129895149691872,0.43160691720793737,0.4264383787677407,0.5352039901467078,0.7720582417097124,0.4661878833010116,0.6382915271837436,0.9703902600191304,0.6072331139002944,0.41724923191856733,0.46921987995623504,0.5011016768160935,0.4212814190236091,0.41644511275033125,0.4398654661604154,0.4885993111478443,0.5001879686944635
277,0.9841135692942744,0.9946981393272033,0.9983747928853917,0.975346281812231,0.9959610705408727,0.7622021225023128,0.0,0.9917059383108139,0.016594682640363057,0.9998261141241734,0.8374526755251285,0.9824514471626445,0.09779784382290502,0.999862298773219,0.10056311994625279,0.016594682640363057,0.2629512532768373,0.9998622987732189,0.8084132949565065,0.9998622987732189,0.999889236649696,0.9998622987732189,0.9998564396406593,0.9998622987732189,0.9967913632130615,0.9998622987732187,0.9967445220876944,0.999862298773219,0.9997659621915495,0.6180399714364018,0.9998622987732189,0.999657253693115,0.9966496789929329,0.999862298773219,0.9997460961646252,0.9996009178677457,0.9998622987732189,0.9969712575027352,0.9943732161981222,0.9989768914673208,0.0,0.9618028432461584,0.9993268997920787,0.982742272487191,0.9985352379134508,0.9909202245761624,0.9952623854630988,0.4132458256864433,1.0,0.9855151039475493,0.9999520104673891,0.016594682640363057,0.6911564559317915,0.9961461940689523,0.8320436174254635,0.8263962350456132,0.9900412297915625,0.9889154038882944,0.9996076718966261,0.9961694903447843,0.9996546837209268,0.9991965563415334,0.9810291148435559,0.9990173971092019,0.9956383741053788,0.9795751994262214,0.9956775443424961,0.9859307946274921,0.9964373204072423,0.9244546849049392,0.996038573697321,0.9991001487504749,0.9832580597411317,0.9985069663965479,0.9954637465690258,0.99980281694992,0.9827211595196241,0.9616824231372575,0.9997198620455388,0.9849441482448544,0.8632570367824643,0.9981285098518325,0.9394928229641913,0.23236165682731877,0.8624083411091585,0.9992728277841666,0.9612950257828741,0.9940400269441612,0.9977265660463674,0.997381077133144,0.9992586950286299,0.9011022235778593,0.994055497348324
278,0.9999665684344249,0.9957929232024516,0.9866730066102751,0.9969075341121372,0.9960958350908572,0.8583677670358956,0.04958738130065067,0.9987244343293202,0.1785080295123312,0.9826525740886214,0.9137309199967563,0.9672281036869547,0.2602655974040894,0.982688137211073,0.26178996016145223,0.1785080295123312,0.408716874269767,0.982688137211073,0.883122180105822,0.9826881372110731,0.9878196696909547,0.9826881372110731,0.9828521374415573,0.9826881372110728,0.9952929658288314,0.9826881372110728,0.9802509461365382,0.982688137211073,0.986588647831936,0.7362976014089475,0.982688137211073,0.9834908100886719,0.9835025835295176,0.9826881372110731,0.9833299124557784,0.9824312459217254,0.9826881372110731,0.992699297908713,0.995352084805805,0.984627851183783,0.0,0.9918660233303106,0.9837844793342455,0.9981800036912764,0.9839378497766873,0.9824734815116938,0.9920402381366367,0.42986508129198175,0.9855151039475493,0.9999999999999998,0.9838790075725949,0.17850802951233116,0.7977036081306774,0.9846570220959925,0.892302765482494,0.9052940551963962,0.9921597262703126,0.9862075765471597,0.9835158354340373,0.9963774874572163,0.9894363901852898,0.991409763709146,0.9795678871566256,0.9915623286313738,0.9883106222061186,0.9985842568881685,0.987663620868499,0.9987580692938024,0.9947698791416093,0.9727347094438599,0.9960321116055033,0.9870241429988448,0.9987879140628925,0.992902485530653,0.9877296665014208,0.9831705581118693,0.9845817640110278,0.9937637913271667,0.982548147051662,0.9873383021778683,0.896483115511565,0.9853768368117929,0.9638645819085511,0.2283704906036332,0.9277577017756867,0.9909820647834705,0.9935735328362278,0.9883489525569751,0.9918760714812282,0.9838010785434671,0.9893504572934847,0.9588844504046453,0.9874157468475897
279,0.9824068568432398,0.9938259588620864,0.9981601805948854,0.9731435624835862,0.9950336606689223,0.7558438580755609,0.0,0.9905048717795534,0.006798462245276793,0.9999407013924515,0.8325479147913499,0.9825640431690458,0.0880583177347467,0.9999768901885182,0.09081523380812494,0.006798462245276793,0.2539653873161185,0.999976890188518,0.8033263225778429,0.9999768901885182,0.9996954435234485,0.9999768901885181,0.9999710303844598,0.9999768901885181,0.9959824724926973,0.9999768901885181,0.9968587561833473,0.9999768901885181,0.9997038596207944,0.6103553423961599,0.9999768901885181,0.9997718216087723,0.9967639022188843,0.9999768901885181,0.9998606742622691,0.999715479326912,0.9999768901885181,0.9963091177691678,0.9934912958813346,0.9990517946372656,0.0,0.9590990378052686,0.9994414298468015,0.9809026379365254,0.9986496772380247,0.9909183656036537,0.9948006171336361,0.4121201568292315,0.9999520104673891,0.9838790075725949,1.0,0.006798462245276793,0.6840821925942733,0.9959207951082002,0.8276354934635688,0.8208673938503479,0.9893765725981596,0.9882299205819082,0.9997222341298528,0.995353231248553,0.9993492748800411,0.9987854202455719,0.9804139465237083,0.9985456548641666,0.9952349236994638,0.9775625857739215,0.9952426442291168,0.9842459102180162,0.9956183390756159,0.9206849038222871,0.9951196235458937,0.9989074729061865,0.9814263004821709,0.9979239044998729,0.9950638657521974,0.9999174015481742,0.9821435712851978,0.9589814359015648,0.999834437136564,0.984175622848313,0.8609523308533346,0.9980415115360014,0.9376351377555203,0.23238828714546333,0.857999521739073,0.9988513326294239,0.9587342092435452,0.9935995349569781,0.9973306272931792,0.9974919829062863,0.9989891404419189,0.8968846359265437,0.9936932909132165
28,0.18569873893762118,0.10064990044940515,0.033581253430148,0.23621883554111592,0.10630140655853942,0.6578421968027403,0.0,0.1341811352597156,1.0,0.0,0.5103772643462694,0.0,0.9951635794117446,0.0,0.9960491542473848,1.0,0.9201765218665268,0.0,0.5286341831761255,0.0,0.031474156014391415,0.0,0.0,0.0,0.09421500970963517,0.0,0.0,0.0,0.018032327052837756,0.7915252187143573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923965365206734,0.10164015275276377,0.004040240592413909,0.0,0.287201454781503,0.0,0.1992487779711553,0.0,0.011780375731859942,0.0587696852528491,0.1197198576585174,0.016594682640363057,0.17850802951233116,0.006798462245276793,1.0,0.7300863010216017,0.03465607741147626,0.459627061867269,0.5739418226343052,0.07941552702234814,0.08152787923355714,0.0,0.0949597549336289,0.04286295380287578,0.05364815810235533,0.07425926080931135,0.059831548602800474,0.05282213418475835,0.21686604458585282,0.05603236118586136,0.18349221672119945,0.09524072005871409,0.3955584690437353,0.10543891088080684,0.031350895957138795,0.1984510558605164,0.07118690318969281,0.05245577800325134,0.0,0.07044361492203877,0.28691241917534804,0.0,0.0899567346247231,0.24531653445754284,0.020554043008670426,0.20058515237799443,0.0,0.4600532071982244,0.05470629962753399,0.27260201447796106,0.05658391610409994,0.05207991739004994,0.00034713552331844044,0.03919902347445317,0.44098862356577734,0.04859424451829756
29,0.8019204344608222,0.7514456366291179,0.7063872191842103,0.8335298853080363,0.7528956165553727,0.9905756481371772,0.0,0.7717857266371109,0.7300863010216018,0.6797549844222768,0.9481153906430232,0.6811700580243296,0.7818592589197286,0.679134423109473,0.784689777840484,0.7300863010216019,0.8629760336248561,0.679134423109473,0.9502164537023354,0.679134423109473,0.7017768069844386,0.679134423109473,0.6791304434228546,0.679134423109473,0.7461381484325906,0.679134423109473,0.6829232347702322,0.679134423109473,0.692030890888392,0.9952643703789786,0.679134423109473,0.6789951507593118,0.6769523219503119,0.679134423109473,0.6790554950494313,0.680690704046287,0.6791344231094731,0.7376180723216745,0.752595810368226,0.6814372141622378,0.07583157922896192,0.8625075675906806,0.6787707651551366,0.8127934748928219,0.6782330462773476,0.6815286239369517,0.718414732833636,0.43494954339051983,0.6911564559317915,0.7977036081306774,0.6840821925942733,0.7300863010216017,1.0,0.7080290945597839,0.9205576697691431,0.9781099683735338,0.7295487290329759,0.7402916633838968,0.679420864975901,0.7448846348766166,0.709803927671054,0.7177652460107135,0.7327829620767743,0.722299193640563,0.7204854471619998,0.8212413651360708,0.722942732937448,0.8015686640368447,0.7475641683075026,0.9143644244279711,0.752328284269141,0.704167096992353,0.8105059016868361,0.7293840379753999,0.7204033203716935,0.6790940213923554,0.7255456258983644,0.8594384570588327,0.6803176188034502,0.7430742122684512,0.7942847934135361,0.6970660679154209,0.8004590327587334,0.23158198061414415,0.9325543269816114,0.7180577318602872,0.8518394017653448,0.7227613554835071,0.7151195854288674,0.6776986341393908,0.708823858862373,0.9345313475498559,0.7169760211885885
3,0.983391680369691,0.9963173790940922,0.9995031350799702,0.9769911513739233,0.9937504584693992,0.7709623246524083,0.0,0.9919874889022294,0.03465607741147626,0.9964022329000303,0.8572901086812127,0.9940560881773027,0.11554054496201455,0.995708197703089,0.1186676510673139,0.03465607741147626,0.3044970674053877,0.9957081977030889,0.8385500636124403,0.9957081977030888,0.9963056608192387,0.9957081977030889,0.9957023629133103,0.9957081977030889,0.9959045145098462,0.9957081977030889,0.9992874388460706,0.9957081977030888,0.9959391935934687,0.6371947944707049,0.9957081977030888,0.9955040045182788,0.9925089253080215,0.9957081977030889,0.9955924778783557,0.9974099727738375,0.9957081977030888,0.9982137808303797,0.9967575857855654,0.9948997199118205,0.08581457524987296,0.9661594015535337,0.9951750231297328,0.9846080281843244,0.9943866503474748,0.9870168571221539,0.992374181731908,0.490883500023155,0.9961461940689523,0.9846570220959925,0.9959207951082002,0.03465607741147626,0.7080290945597839,1.0,0.8652379192443654,0.838167574971489,0.9873677625796263,0.997589201230051,0.9959744977736762,0.993752384354142,0.9962785651602185,0.9966062550104573,0.993081079761119,0.9967786402119383,0.9995330951059668,0.9794372398013814,0.9997696355258844,0.9851613507270047,0.9966220653896445,0.9301797207935218,0.9938120022854579,0.9989293756322075,0.9827709290239766,0.9956491390659359,0.9996918496143397,0.9956489630073256,0.9883100385426941,0.9628887667549284,0.9970147960056098,0.9931322105380094,0.8998774601823868,0.9992596522455288,0.9597607215129372,0.3148613977021321,0.8853738178162339,0.9961130195996208,0.965582570101811,0.9987536783947057,0.994525564870381,0.9932435784131521,0.9979934806645702,0.9115646550318568,0.9985645362535256
30,0.894353641240761,0.8802563557543984,0.856226484627453,0.9150916723170951,0.8687169699477575,0.9219046146699069,0.0,0.885212381156755,0.45962706186726887,0.8273073516148484,0.9722780801031184,0.8704923544631422,0.5248429578114926,0.824529790964587,0.5288920544390499,0.4596270618672689,0.7269944084417403,0.824529790964587,0.994340634643087,0.824529790964587,0.8385876647457131,0.8245297909645871,0.8245249592699121,0.824529790964587,0.8699581184361327,0.8245297909645871,0.847661554366839,0.8245297909645871,0.8324917262567374,0.8909852043588453,0.8245297909645871,0.8243607019037795,0.8218805254415866,0.8245297909645871,0.8244339652566961,0.8318591642430994,0.8245297909645871,0.8726635103048461,0.8832979963999541,0.8256013601759196,0.32999028441933903,0.9333151794981671,0.8240882777576748,0.9082492505329516,0.823435439057685,0.8224091376252965,0.8476414559675379,0.6909710097423871,0.8320436174254635,0.892302765482494,0.8276354934635688,0.459627061867269,0.9205576697691431,0.8652379192443654,1.0000000000000002,0.9558810898146449,0.8518456599019972,0.8953286143668097,0.8263189125097821,0.8638311189778509,0.8434729896799038,0.8501673051526222,0.8989549775528666,0.8536948659614455,0.8718028800015671,0.904509926792138,0.8738025371224323,0.8948682222782258,0.8741670929611142,0.9479484387138328,0.8683962590456882,0.8510015169884023,0.8993349493775045,0.855157381265689,0.8728002357094404,0.8244807396748334,0.8740887364140533,0.9209914139977224,0.8299821568629325,0.8932935985774444,0.958784575393453,0.8511290704817507,0.9431590566137418,0.5125712421699651,0.9863517153127055,0.8484395443960868,0.9271302500881969,0.8750236560875678,0.8459932148315066,0.8226384704877523,0.8498788989421372,0.9636269443042509,0.8712439386281983
31,0.9081784123350412,0.8717263130050963,0.8376288752329478,0.9302469727017112,0.8733661040419246,0.9914361291769376,0.0,0.8867957038345383,0.5739418226343053,0.8174305499995166,0.9794511015102162,0.8129803508847815,0.6376517412594442,0.8169843523925507,0.6406403176216252,0.5739418226343053,0.7474215309390618,0.8169843523925508,0.9723714031598514,0.8169843523925507,0.8346439250554374,0.8169843523925508,0.8169795649136892,0.8169843523925507,0.8682792347309156,0.8169843523925508,0.8187926272170363,0.8169843523925507,0.8270106340533039,0.9533593723250215,0.8169843523925507,0.8168168106998742,0.8143593308331811,0.8169843523925507,0.8168894036050579,0.8180493998967459,0.8169843523925507,0.8615993677691527,0.8725017714182681,0.8185249684121612,0.05592273399017774,0.9488785290032656,0.8165468795621269,0.9161736154072061,0.815900015120875,0.8162793263235739,0.8462774018161068,0.4550492271851356,0.8263962350456132,0.9052940551963962,0.8208673938503479,0.5739418226343052,0.9781099683735338,0.838167574971489,0.9558810898146449,1.0,0.8534626480989455,0.8610931238811833,0.8171150803323215,0.8671807417134589,0.8408343539678221,0.8468872833777897,0.85284203147152,0.8503615048886876,0.8477432310697436,0.9219357328079085,0.8496649888985954,0.9084267653368256,0.8692499849610618,0.9785932641146601,0.8729461042654048,0.8361534300691116,0.9146255516043821,0.8557687993228893,0.8476163544917732,0.8169357499810521,0.8479242428090342,0.9465683540108699,0.8178118739542803,0.8621447276348706,0.866138922502091,0.8302824935618434,0.8934427339884939,0.24425365277915498,0.97434217906036,0.8471591427547693,0.9404084671484414,0.8490301618736867,0.8444239188572672,0.8151514825861399,0.8398754197917252,0.9874575311775311,0.8445266317019001
4,0.9916778353107468,0.9948031000670267,0.9895041196160108,0.9794958892329529,0.991698579628145,0.8017521055059661,0.12589686580743115,0.9950572832370442,0.07941552702234814,0.9888237350305532,0.8804001066068188,0.9758338999016456,0.16636083971572677,0.9888595214931332,0.16575684742339789,0.07941552702234814,0.32064971917643403,0.9888595214931332,0.8400614492644829,0.9888595214931334,0.9908691435763379,0.9888595214931333,0.9892847254223369,0.9888595214931333,0.9926252653150591,0.9888595214931333,0.987368021125116,0.9888595214931332,0.992617915431156,0.6623499754071495,0.9888595214931333,0.9912062751355448,0.9957664287693533,0.9888595214931333,0.9906639518676454,0.9886010168996199,0.9888595214931332,0.9909926662081409,0.9938278865285843,0.9937086783131479,0.0,0.9693135678929012,0.9924494756582516,0.9844812508255504,0.9940313339737072,0.9976748410721201,0.9990333638904655,0.42715583765936976,0.9900412297915625,0.9921597262703126,0.9893765725981596,0.07941552702234814,0.7295487290329759,0.9873677625796263,0.8518456599019972,0.8534626480989455,1.0000000000000002,0.9858471761946831,0.9913444959894548,0.9960556954665406,0.9913547053697965,0.9932930699089901,0.9834040290922196,0.9917935117813578,0.9910724440370855,0.9841332095755412,0.9882510497901534,0.9866419677041562,0.9914727272139757,0.939203266115843,0.9917208897077312,0.9900809732215022,0.9855259913996327,0.992004124593466,0.9899882857140664,0.9901739312270296,0.994915904981154,0.9744139931262976,0.9887186521808794,0.9917598157552503,0.8901943955239067,0.9911281548840706,0.9620380313690872,0.22980468117013128,0.8959752716735472,0.9917232232183714,0.9795059514238221,0.9922652150352911,0.9972381995662217,0.9953015001228508,0.9930109826674582,0.9233683860790246,0.992659405936557
5,0.9853676778549022,0.99597681085984,0.99558109584583,0.9810379943760867,0.9907686645493292,0.7968747131792059,0.021267793215518745,0.9923853414116727,0.08152787923355713,0.9887834271176512,0.8854760322029583,0.9952872149929749,0.16276386983242644,0.9876984818987191,0.1655281455984712,0.08152787923355712,0.3599726797142784,0.987698481898719,0.8709386477818419,0.9876984818987191,0.9897751637034388,0.987698481898719,0.9877655027586788,0.987698481898719,0.9933217799263486,0.9876984818987191,0.9951479067967,0.9876984818987191,0.9892369344641371,0.6736034107387026,0.987698481898719,0.9879266262039496,0.9862284676659949,0.9876984818987189,0.9879079300103148,0.9904521469016141,0.9876984818987191,0.996064206705981,0.9967442205213202,0.9880111019505746,0.13172924783200682,0.9736373735094414,0.9878654981012566,0.9873511101446416,0.9874829549515063,0.9824902659597833,0.9891224439656116,0.5363412233590928,0.9889154038882944,0.9862075765471597,0.9882299205819082,0.08152787923355714,0.7402916633838968,0.997589201230051,0.8953286143668097,0.8610931238811833,0.9858471761946831,1.0,0.9887073034532885,0.9910577486630817,0.9902852744709701,0.9917275963190642,0.998056058243586,0.9920305775604251,0.9983421271617837,0.9820666004978178,0.9982864675258348,0.9858882414017938,0.9945065292442791,0.9426482271947397,0.9907890461175723,0.9942248510978373,0.9843211721914197,0.9909964023755893,0.9985165275012478,0.9878717050169118,0.9913774642765736,0.9695559576359873,0.9897812037781689,0.9971931327812721,0.9271702887603107,0.9953087138636053,0.9760701359852874,0.35765760256198253,0.912208996883386,0.9906794812663658,0.9744439639958515,0.9985789522368306,0.9901988965535117,0.9867691478732501,0.9933801806865555,0.9291407923081141,0.9981312371194397
559,0.9820730559358668,0.9940021577549649,0.9980302963011333,0.971412518988821,0.9940807344226043,0.7523183734212971,0.021738423484271727,0.9905057896920465,0.0,0.9997606966490072,0.8333336207731958,0.9841680084332727,0.08247981700673093,0.9997453380561451,0.08466915023996865,0.0,0.24993654395969375,0.9997453380561452,0.8024850800203525,0.9997453380561451,0.9992500302485032,0.9997453380561452,0.9998138994900897,0.9997453380561452,0.9953703461296037,0.9997453380561452,0.9973746679682747,0.9997453380561452,0.9998190460017092,0.6055690236363689,0.9997453380561452,0.9999805426245538,0.9982743133945767,0.9997453380561451,0.9999605610686313,0.9996224993931322,0.9997453380561452,0.9958185375699325,0.9935898182582187,0.9997375392895058,0.00605805079396802,0.9571469288377943,0.9999213029519566,0.979486159889279,0.9995380616281097,0.993529837653978,0.9960864929643104,0.41854441334932885,0.9996076718966261,0.9835158354340373,0.9997222341298528,0.0,0.679420864975901,0.9959744977736762,0.8263189125097821,0.8171150803323215,0.9913444959894548,0.9887073034532885,1.0,0.9953174466641348,0.9988265333798936,0.998526638628139,0.9821919616240191,0.9979661523623816,0.995673579242628,0.9761512967080546,0.9951405363141347,0.9827708246639338,0.9949238514210775,0.9179521658161246,0.9941725396807594,0.9987039318483841,0.9799511860882286,0.9972089783429077,0.9953756100170422,0.9999229779696572,0.9852365409061922,0.9577136560723422,0.999705170349702,0.9861578078805205,0.8652327731606071,0.9984811946321598,0.9410001575965898,0.23822666823475552,0.8583890959235033,0.9982482085362916,0.9589005263685707,0.9945035072187823,0.9979905935877078,0.9987909114296812,0.9990384456912207,0.8948775207211377,0.9947996722133454
560,0.9956857600435677,0.9989347258997863,0.9958852249828579,0.9888718720822016,0.999188804378181,0.8118907179614894,0.03864713213994286,0.9989263555584632,0.09495975493362888,0.9946946400411943,0.8793355663367871,0.9786964856834525,0.17749727358508177,0.994730638977358,0.1792757650296562,0.09495975493362888,0.3345933467077327,0.994730638977358,0.8479577026825189,0.9947306389773581,0.9972265937638876,0.994730638977358,0.9948571155076142,0.994730638977358,0.9993328063236747,0.994730638977358,0.9921175573178211,0.994730638977358,0.9968836624982066,0.6773446546660206,0.994730638977358,0.9953092908461186,0.9946300923255736,0.9947306389773581,0.995204225647842,0.9944705995744954,0.994730638977358,0.9980708056180683,0.9984692837960879,0.9958459678902685,0.0,0.979397542238748,0.9954625576357639,0.9933295938484443,0.9954008948560131,0.9919516553380309,0.9981478257224201,0.4238674911488603,0.9961694903447843,0.9963774874572163,0.995353231248553,0.0949597549336289,0.7448846348766166,0.993752384354142,0.8638311189778509,0.8671807417134589,0.9960556954665406,0.9910577486630817,0.9953174466641348,1.0,0.9978866985925839,0.9988025480266456,0.9844265542691999,0.9985838731426584,0.9956123776622545,0.9920748007064305,0.9949631145511516,0.9952656452767663,0.998794896419905,0.9507417023576892,0.9991982467651335,0.9964318859716333,0.9939596982600534,0.9989668924661063,0.995137198452369,0.9950930112299335,0.9889045266774651,0.980862915137465,0.9945889332871718,0.9906257918975532,0.8845122909031804,0.9954434784966163,0.9566219937383981,0.2311690916371887,0.898393232461087,0.9984359158298857,0.9813123351243594,0.9950959948546004,0.9989047421486167,0.9950134845971824,0.9979048238629262,0.9324232816419347,0.9947554278968718
